Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.05,41.1,41.5,40.4,40.9,224058,9148749.65,911
2017-01-03,40.9,41.1,42.4,40.55,41.15,406871,16835769.95,1912
2017-01-04,41.15,41.35,42.6,41.3,41.9,298115,12546465.0,1346
2017-01-05,41.9,42.25,43.2,41.55,41.75,438594,18420165.3,1444
2017-01-06,41.75,41.85,42.8,41.05,41.15,315782,13189537.5,1148
2017-01-09,41.15,41.5,42.1,41.1,41.55,146705,6103901.65,850
2017-01-10,41.55,42.0,42.5,41.7,42.1,211377,8911397.75,859
2017-01-11,42.1,42.5,45.25,42.45,44.8,1080102,47970984.0,4686
2017-01-12,44.8,45.2,45.8,44.0,44.45,202408,9057610.5,1313
2017-01-13,44.45,44.8,44.8,43.6,44.35,100139,4428386.4,572
2017-01-16,44.35,44.35,45.2,42.9,44.85,293288,13026549.8,1300
2017-01-17,44.85,45.3,46.0,44.25,44.8,252502,11367555.15,1399
2017-01-18,44.8,44.95,45.3,44.1,44.3,134399,6005094.2,735
2017-01-19,44.3,44.45,45.1,44.15,44.3,162266,7250731.3,705
2017-01-20,44.3,44.2,44.55,43.5,43.55,168799,7417514.85,648
2017-01-23,43.55,43.75,44.0,43.5,43.85,77781,3391806.6,410
2017-01-24,43.85,44.05,44.25,43.55,43.75,133344,5854759.9,538
2017-01-25,43.75,44.0,44.0,43.6,43.75,117626,5148270.6,523
2017-01-27,43.75,44.05,44.05,43.5,43.6,142668,6251015.55,495
2017-01-30,43.6,43.7,44.0,43.5,43.7,87074,3810697.5,475
2017-01-31,43.7,43.75,43.75,42.7,42.95,146434,6332321.95,622
2017-02-01,42.95,42.7,43.05,41.8,42.15,186437,7895228.8,923
2017-02-02,42.15,42.45,43.4,42.0,42.75,148085,6299747.6,754
2017-02-03,42.75,43.05,43.05,42.25,42.75,88982,3802771.3,430
2017-02-06,42.75,42.8,43.0,42.15,42.45,252692,10752282.7,997
2017-02-07,42.45,42.55,44.0,42.2,43.15,285472,12300951.5,1372
2017-02-08,43.15,43.2,44.2,42.95,43.25,277167,12104317.05,888
2017-02-09,43.25,43.35,43.9,42.65,43.05,190336,8235455.05,835
2017-02-10,43.05,42.3,43.2,42.0,42.85,460726,19625280.25,1588
2017-02-13,42.85,44.45,44.45,43.0,43.2,155316,6762687.6,957
2017-02-14,43.2,42.8,43.35,41.8,41.95,182954,7747539.25,914
2017-02-15,41.95,41.95,42.15,39.75,40.4,393089,16099991.55,1723
2017-02-16,40.4,40.55,41.05,39.95,40.45,275242,11076485.6,955
2017-02-17,40.45,40.75,43.0,40.45,42.8,534467,22598788.0,1691
