Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,430.1,430.1,434.9,428.0,433.35,125593,54290474.15,4227
2017-01-03,433.35,430.1,435.8,429.3,434.05,342870,148498028.1,12085
2017-01-04,434.05,436.0,440.8,431.1,432.7,270544,117947469.1,10867
2017-01-05,432.7,436.5,439.65,432.0,435.15,102194,44448839.85,1960
2017-01-06,435.15,438.7,444.9,434.0,442.55,321056,141319922.9,8438
2017-01-09,442.55,445.3,446.7,438.2,439.3,241124,106831849.75,9913
2017-01-10,439.3,442.5,444.6,436.0,442.25,212189,93454579.1,5910
2017-01-11,442.25,441.3,447.6,439.0,442.5,194187,85931136.65,5603
2017-01-12,442.5,443.5,446.35,439.1,440.9,278706,123304318.25,8290
2017-01-13,440.9,441.0,448.0,437.0,440.8,191597,84625407.15,5047
2017-01-16,440.8,440.4,444.0,438.05,439.35,50321,22174500.4,1558
2017-01-17,439.35,439.35,441.55,430.65,433.1,254577,110534700.45,6426
2017-01-18,433.1,433.95,438.3,430.75,434.0,244801,106445053.45,6334
2017-01-19,434.0,431.0,437.3,429.2,434.5,118821,51402968.3,2462
2017-01-20,434.5,436.65,438.0,429.9,433.85,98909,42983267.45,2165
2017-01-23,433.85,434.35,438.0,431.3,434.75,186361,81064834.85,2815
2017-01-24,434.75,432.25,439.0,429.1,430.3,256380,111060052.9,4935
2017-01-25,430.3,431.0,434.8,425.25,427.55,543199,232923267.7,10091
2017-01-27,427.55,428.1,434.0,427.95,430.2,188994,81390836.6,3576
2017-01-30,430.2,428.4,431.35,423.0,428.85,172842,73793542.1,3707
2017-01-31,428.85,429.8,431.6,418.5,428.75,302862,129089212.4,5212
2017-02-01,428.75,430.0,439.25,423.45,435.2,380532,165281293.65,5254
2017-02-02,435.2,435.2,494.0,433.0,481.4,4624927,2192593669.45,64845
2017-02-03,481.4,478.05,495.15,474.35,485.75,1022313,495143916.75,18868
2017-02-06,485.75,484.6,510.9,480.5,500.65,1107823,553474662.2,25950
2017-02-07,500.65,499.8,510.95,494.0,506.3,668831,337355669.05,16451
2017-02-08,506.3,506.3,515.0,503.25,513.8,390631,199430551.9,7491
2017-02-09,513.8,511.0,516.4,509.6,511.6,277676,142238746.45,6518
2017-02-10,511.6,513.2,521.1,504.75,518.4,787545,404808441.1,10990
2017-02-13,518.4,518.4,521.6,512.1,516.15,385057,198698076.55,10053
2017-02-14,516.15,514.45,524.0,509.0,516.95,632221,327001453.75,14531
2017-02-15,516.95,514.8,524.7,513.1,519.7,479339,248421776.15,8268
2017-02-16,519.7,520.95,522.55,496.75,505.1,724031,366307685.95,19173
2017-02-17,505.1,499.2,502.0,477.2,483.85,871128,421845083.9,21155
2017-02-20,483.85,484.0,493.7,480.55,491.3,524415,255999069.3,14920
2017-02-21,491.3,492.05,517.75,490.45,508.5,1016252,515614158.45,25076
2017-02-22,508.5,506.0,516.85,502.8,505.35,481312,245192407.6,11002
2017-02-23,505.35,506.0,508.4,496.75,504.85,378862,191077669.45,8018
2017-02-27,504.85,500.35,506.9,494.5,496.5,136693,68286711.85,4634
2017-02-28,496.5,498.0,503.9,489.0,502.0,309914,154257469.15,5673
2017-03-01,502.0,501.9,505.65,496.75,498.7,229640,115049389.25,4624
2017-03-02,498.7,501.0,502.3,479.45,481.95,316334,155140935.2,6358
2017-03-03,481.95,482.0,490.0,475.85,488.65,383307,185975711.2,9885
2017-03-06,488.65,491.9,491.9,476.0,484.75,845464,408310084.8,14697
2017-03-07,484.75,488.5,490.0,480.0,481.25,278116,135008107.5,4771
2017-03-08,481.25,481.25,484.7,475.4,480.8,178243,85659311.7,4557
2017-03-09,480.8,480.05,485.0,476.45,478.9,212812,102419016.1,6846
2017-03-10,478.9,483.7,499.3,482.4,492.95,1096748,540957864.1,18409
2017-03-14,492.95,500.0,505.5,496.4,501.15,493123,247435078.75,10358
2017-03-15,501.15,503.0,505.75,496.1,497.85,288352,144438694.35,7601
2017-03-16,497.85,499.3,515.0,498.0,513.15,721193,365478502.7,13612
2017-03-17,513.15,515.0,516.6,496.45,504.05,389526,196973742.15,10406
2017-03-20,504.05,505.0,509.55,500.55,502.6,149916,75390067.7,3915
2017-03-21,502.6,503.25,505.7,495.65,500.45,242831,121392760.6,7729
2017-03-22,500.45,495.2,498.55,488.1,491.65,293853,144575482.6,8778
2017-03-23,491.65,492.0,493.0,488.25,491.45,259266,127273950.7,5603
2017-03-24,491.45,492.0,497.0,490.4,492.65,209957,103777938.15,6315
2017-03-27,492.65,494.65,505.6,484.55,504.3,473343,235469581.0,10017
2017-03-28,504.3,506.2,510.85,501.6,503.2,586577,296478281.6,13864
2017-03-29,503.2,503.55,505.0,499.7,503.5,363233,182684642.0,5169
2017-03-30,503.5,504.5,510.0,501.25,502.45,1014056,512232267.35,15140
2017-03-31,502.45,506.0,507.0,501.45,505.2,316292,159581029.35,6681
2017-04-03,505.2,505.85,534.0,504.55,530.25,1894393,983294893.45,23268
2017-04-05,530.25,535.0,539.9,532.5,535.75,751579,403121466.95,14655
2017-04-06,535.75,531.0,540.1,526.2,538.15,311239,166107033.3,6360
2017-04-07,538.15,531.3,537.5,527.6,531.15,262275,139767763.6,6984
2017-04-10,531.15,532.1,545.6,526.65,539.05,506943,273102475.2,8733
2017-04-11,539.05,540.0,544.45,535.9,537.65,329623,178079642.55,6323
2017-04-12,537.65,540.0,543.95,529.75,537.7,186161,100202006.05,5831
2017-04-13,537.7,538.0,538.2,526.7,528.05,102052,54283280.1,2990
2017-04-17,528.05,530.0,534.8,522.1,529.5,307189,162310067.3,5626
2017-04-18,529.5,534.9,539.9,520.9,522.55,671728,358132285.35,22801
2017-04-19,522.55,524.9,526.3,518.0,519.65,256623,133600151.8,3854
2017-04-20,519.65,521.0,528.4,520.5,523.35,796639,418489421.85,9251
2017-04-21,523.35,524.0,527.9,520.15,521.8,330651,173224845.9,4552
