Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-24,27.200000000000003,18.01,18.91,17.11,18.91,6699390,124359060.95,1141
2023-01-25,18.91,19.855000000000004,19.855000000000004,18.7,19.855000000000004,5067320,100462849.3,705
2023-01-27,19.855000000000004,20.795,20.845,18.865000000000002,18.865000000000002,4113290,81089505.7,982
2023-01-30,18.865000000000002,17.925,18.5,17.925,17.965,820620,14726152.45,479
2023-01-31,17.965,17.205000000000002,18.86,17.07,17.165000000000003,2226190,39502115.7,998
2023-02-01,17.165000000000003,16.900000000000002,17.5,16.31,16.31,688090,11431341.35,424
2023-02-02,16.31,15.605000000000002,16.080000000000002,15.495,15.495,830030,12886983.25,460
2023-02-03,15.495,15.469999999999999,15.469999999999999,14.719999999999999,14.719999999999999,576540,8498843.2,114
2023-02-06,14.719999999999999,13.985,15.455000000000002,13.985,15.455000000000002,1352040,19640889.65,763
2023-02-07,15.455000000000002,15.885,16.225,14.9,15.130000000000003,1256230,20001094.3,755
2023-02-08,15.130000000000003,15.440000000000001,16.47,14.57,16.25,6160500,97820161.9,18186
2023-02-09,16.25,16.77,17.72,15.835,17.06,3575400,59473808.45,3674
2023-02-10,17.06,17.290000000000003,17.8,16.830000000000002,16.915000000000003,638140,10971236.75,1543
2023-02-13,16.915000000000003,17.130000000000003,17.14,15.080000000000002,15.290000000000001,2824280,43659440.35,3458
2023-02-14,15.290000000000001,15.265,15.825000000000001,14.630000000000003,14.75,3321450,49434246.0,5665
2023-02-15,14.75,14.680000000000001,15.040000000000001,14.57,14.755000000000003,434320,6400561.75,1483
2023-02-16,14.755000000000003,14.755000000000003,15.9,14.135,14.580000000000002,1276630,19471814.35,3480
2023-02-17,14.580000000000002,14.850000000000001,15.605000000000002,14.590000000000002,14.685,3915780,59091494.15,8657
2023-02-20,14.685,14.700000000000001,15.040000000000001,14.0,14.240000000000002,1043790,15347521.3,11223
2023-02-21,14.240000000000002,14.580000000000002,15.255000000000003,14.5,14.82,1322370,19651278.8,7167
2023-02-22,14.82,14.530000000000001,15.035,14.25,14.330000000000002,377690,5466726.85,1890
2023-02-23,14.330000000000002,14.350000000000001,15.175,14.350000000000001,14.66,570570,8437691.05,3173
2023-02-24,14.66,14.790000000000001,15.0,13.82,14.340000000000002,796110,11569879.95,5966
2023-02-27,14.340000000000002,14.340000000000002,15.015,14.01,14.075000000000001,1136470,16484981.35,9298
2023-02-28,14.075000000000001,14.4,14.41,13.100000000000001,13.39,1342520,18533402.4,8953
2023-03-01,13.39,13.3,14.16,13.3,13.86,1348250,18719098.95,7555
2023-03-02,13.86,13.440000000000001,13.975000000000001,13.440000000000001,13.740000000000002,311250,4288902.65,2280
2023-03-03,13.740000000000002,13.525,15.415000000000001,13.525,15.0,1736160,25543127.75,7006
2023-03-06,15.0,15.4,16.98,15.25,16.535,4194080,66875232.55,14583
2023-03-08,16.535,17.1,19.840000000000003,17.1,19.76,18552110,363614865.7,33499
2023-03-09,19.76,19.55,21.1,18.8,20.62,36875190,752249235.3,108658
2023-03-10,20.62,20.400000000000002,21.67,19.730000000000004,21.085,12955520,271738858.0,55197
2023-03-13,21.085,20.89,20.89,19.695,20.105000000000004,9807730,197760909.85,39667
2023-03-14,20.105000000000004,20.145,20.5,19.35,19.685000000000002,4522780,89267428.0,22178
2023-03-15,19.685000000000002,20.175,20.605000000000004,18.715,19.340000000000003,4162700,83361803.7,12660
2023-03-16,19.340000000000003,19.044999999999998,19.490000000000002,18.5,19.015,1988420,37680850.15,2887
2023-03-17,19.015,19.330000000000002,20.915000000000003,19.03,19.935000000000002,5997730,120345612.1,12458
2023-03-20,19.935000000000002,19.955000000000002,20.3,19.3,19.505000000000003,1990140,38996252.95,3390
2023-03-21,19.505000000000003,19.790000000000003,20.405,19.200000000000003,19.905,8803220,175872952.25,14292
2023-03-22,19.905,20.095,21.05,19.8,20.045,6318870,129828301.75,7599
2023-03-23,20.045,20.01,20.090000000000003,19.605000000000004,19.650000000000002,2217260,43901741.45,2154
2023-03-24,19.650000000000002,19.6,19.96,19.01,19.265,2043550,39961347.4,1776
2023-03-27,19.265,19.145,19.565,18.71,19.225,2547550,49001821.8,3971
2023-03-28,19.225,18.8,19.5,18.650000000000002,19.005000000000003,4149690,79528448.6,6339
2023-03-29,19.005000000000003,19.025000000000002,19.345,18.41,18.64,3573090,68030485.15,1752
2023-03-31,18.64,18.6,20.5,18.6,20.5,10352850,208458750.35,17543
2023-04-03,20.5,20.590000000000003,21.0,19.540000000000003,20.665000000000003,7455940,152529123.2,16209
2023-04-05,20.665000000000003,20.89,22.730000000000004,20.545,22.725,16427320,362094034.6,56677
2023-04-06,22.725,22.705000000000002,24.490000000000002,22.335,22.8,8879080,207097657.4,34161
2023-04-10,22.8,22.89,23.57,22.115000000000002,22.525000000000002,2955730,67865847.7,5593
2023-04-11,22.525000000000002,22.525000000000002,24.900000000000002,22.5,24.450000000000003,13017140,317322521.4,26880
2023-04-12,24.450000000000003,24.490000000000002,24.97,23.375,23.895,3161950,75843994.25,5136
2023-04-13,23.895,24.0,24.0,22.945,23.275000000000002,3031920,71034898.9,4770
2023-04-17,23.275000000000002,23.47,23.47,22.25,22.39,2668270,60762985.65,4220
2023-04-18,22.39,22.580000000000002,23.445,22.22,22.51,3016190,68709915.05,4948
2023-04-19,22.51,22.490000000000002,22.855000000000004,20.990000000000002,22.255000000000003,6866300,152125221.35,24749
2023-04-20,22.255000000000003,21.810000000000002,22.205000000000002,21.41,21.900000000000002,2785760,60683787.7,4591
2023-04-21,21.900000000000002,22.0,22.765,21.700000000000003,22.035,1775770,39047806.15,3756
2023-04-24,22.035,22.21,23.880000000000003,22.21,23.065,4351200,99894825.4,8232
2023-04-25,23.065,23.5,23.69,21.310000000000002,21.725,3410400,75889946.9,6961
2023-04-26,21.725,22.6,24.0,21.625,23.375,14580280,335062992.4,41263
2023-04-27,23.375,23.505000000000003,24.645,23.505000000000003,23.680000000000003,8536770,205135117.5,26860
2023-04-28,23.680000000000003,23.605000000000004,23.795,22.425,22.715000000000003,2949580,68731457.25,5374
2023-05-02,22.715000000000003,22.635,23.17,22.200000000000003,22.415000000000003,2973260,67389790.55,4861
2023-05-03,22.415000000000003,22.415000000000003,23.285,21.87,22.090000000000003,6589190,147943693.95,27976
2023-05-04,22.090000000000003,22.19,25.6,22.085,25.135,29981960,724154637.95,53214
2023-05-05,25.135,24.950000000000003,25.095,23.51,23.730000000000004,3391570,82363026.15,10585
2023-05-08,23.730000000000004,23.5,23.97,23.22,23.380000000000003,2369360,56051677.65,6137
2023-05-09,23.380000000000003,23.580000000000002,24.095,23.330000000000002,23.650000000000002,3181800,75323635.3,4699
2023-05-10,23.650000000000002,23.76,24.825000000000003,23.0,23.915000000000003,4675600,111593690.0,8630
2023-05-11,23.915000000000003,23.950000000000003,25.215000000000003,23.585,24.435000000000002,7828340,191389944.35,8302
2023-05-12,24.435000000000002,24.540000000000003,24.725,23.725,23.915000000000003,2250380,54251789.1,4306
2023-05-15,23.915000000000003,23.805000000000003,25.200000000000003,23.805000000000003,24.375,2466610,60789159.4,8299
2023-05-16,24.375,24.700000000000003,24.895,23.065,23.310000000000002,3089590,74532369.95,8322
2023-05-17,23.310000000000002,23.495,24.0,23.230000000000004,23.795,2591540,61364044.6,10532
2023-05-18,23.795,23.985,24.27,23.125,23.375,2454240,57944557.7,10900
2023-05-19,23.375,23.400000000000002,24.435000000000002,23.11,23.680000000000003,2552720,60398153.55,6532
2023-05-22,23.680000000000003,23.595,23.895,23.07,23.285,1510600,35629800.5,1929
2023-05-23,23.285,23.380000000000003,23.700000000000003,21.715000000000003,22.105000000000004,3596100,82308760.6,15865
2023-05-24,22.105000000000004,22.090000000000003,22.835,21.8,22.365000000000002,2947840,66298367.4,16010
2023-05-25,22.365000000000002,22.265,22.57,21.21,21.625,2450040,53829001.35,8950
2023-05-26,21.625,21.51,22.0,21.380000000000003,21.705000000000002,2358630,51373255.15,10526
2023-05-29,21.705000000000002,21.8,22.195,21.105000000000004,21.27,2091900,45344895.2,5641
2023-05-30,21.27,21.200000000000003,22.01,21.11,21.505000000000003,4379000,94160969.95,30630
2023-05-31,21.505000000000003,21.590000000000003,21.950000000000003,21.065,21.235,3279060,70591625.4,25459
2023-06-01,21.235,21.39,21.795,21.205000000000002,21.345,1548190,33247510.55,8821
2023-06-02,21.345,21.495,22.090000000000003,21.265,21.405,2712720,58607524.6,14703
2023-06-05,21.405,21.5,22.495,21.5,22.230000000000004,2478250,54908537.5,8644
2023-06-06,22.230000000000004,22.375,22.72,22.200000000000003,22.37,1295010,29003513.95,10669
2023-06-07,22.37,22.235,22.540000000000003,21.57,21.745,1118120,24728176.8,8745
2023-06-08,21.745,21.89,22.430000000000003,21.05,21.285,6805850,148413649.15,28412
2023-06-09,21.285,21.355000000000004,21.565,21.21,21.425,796950,17051214.5,5903
2023-06-12,21.425,21.400000000000002,22.05,21.330000000000002,21.700000000000003,955470,20787858.1,3826
2023-06-13,21.700000000000003,21.77,22.035,21.435000000000002,21.52,1510840,32781971.5,7420
2023-06-14,21.52,21.64,21.675,21.200000000000003,21.375,644300,13806568.5,1948
2023-06-15,21.375,21.480000000000004,21.495,21.035,21.175,777950,16539934.1,3351
2023-06-16,21.175,21.1,25.41,21.1,25.22,39614690,966278324.4,97413
2023-06-19,25.22,24.430000000000003,25.17,23.955000000000002,24.615000000000002,6506170,159612200.6,15979
2023-06-20,24.615000000000002,24.700000000000003,25.330000000000002,24.285,24.790000000000003,4192000,103752983.15,20590
2023-06-21,24.790000000000003,24.790000000000003,25.310000000000002,24.1,24.475,8027940,198013082.85,37268
2023-06-22,24.475,24.400000000000002,24.895,24.05,24.740000000000002,1910440,46805320.75,7481
2023-06-23,24.740000000000002,24.480000000000004,24.995,24.32,24.455000000000002,1238060,30494276.1,3480
2023-06-26,24.455000000000002,25.0,26.3,24.985,25.615,7253040,187350359.2,34442
2023-06-27,25.615,25.74,26.195,25.145,25.78,3984720,102764768.4,21765
2023-06-28,25.78,25.595,28.64,25.215000000000003,28.14,30858840,858684554.3,67684
2023-06-30,28.14,28.400000000000002,28.765,26.330000000000002,26.85,6749790,185239558.55,20719
2023-07-03,26.85,26.939999999999998,30.6,26.3,29.980000000000004,34491610,1021371020.5,70056
2023-07-04,29.980000000000004,30.400000000000002,30.77,29.130000000000003,29.785000000000004,8478450,253844472.0,31767
2023-07-05,29.785000000000004,30.0,30.400000000000002,29.564999999999998,30.125,2476390,74191175.4,13067
2023-07-06,30.125,30.35,30.35,29.650000000000002,30.150000000000002,1748390,52528159.8,6578
2023-07-07,30.150000000000002,30.3,30.77,29.235000000000003,29.585000000000004,2874410,86255679.6,11363
2023-07-10,29.585000000000004,29.700000000000003,31.72,29.335000000000004,31.380000000000003,11504690,355346325.65,23971
2023-07-11,31.380000000000003,31.325000000000003,31.325000000000003,29.72,30.005000000000003,3630300,110845777.05,8841
2023-07-12,30.005000000000003,29.985000000000003,30.360000000000003,29.62,29.895,1396970,41791882.25,7769
2023-07-13,29.895,30.0,30.8,29.314999999999998,30.085000000000004,3405330,102680113.9,6534
2023-07-14,30.085000000000004,29.905,30.939999999999998,29.905,30.415,5481150,166687182.6,18724
2023-07-17,30.415,30.689999999999998,31.0,29.8,30.160000000000004,1880390,57548648.2,6715
2023-07-18,30.160000000000004,30.28,30.765,29.8,30.445,7096750,216124884.2,23005
2023-07-19,30.445,30.265,30.630000000000003,29.025000000000002,29.84,1941950,58584220.45,6954
2023-07-20,29.84,29.975,30.3,29.445,29.980000000000004,1394840,41746620.6,6844
2023-07-21,29.980000000000004,30.095,30.400000000000002,29.625,29.915,1160320,34716404.0,7291
2023-07-24,29.915,30.200000000000003,30.730000000000004,29.775000000000002,30.365,4006660,121992748.45,13245
2023-07-25,30.365,30.380000000000003,31.09,29.905,30.27,5183200,157952081.3,18466
2023-07-26,30.27,30.314999999999998,31.34,30.025000000000002,30.439999999999998,5713840,174788630.4,37791
2023-07-27,30.439999999999998,30.695,31.480000000000004,30.32,30.855000000000004,6881720,213674238.95,29480
2023-07-28,30.855000000000004,31.060000000000002,33.980000000000004,30.42,32.575,9918280,320370507.5,22316
2023-07-31,32.575,33.6,36.42,33.510000000000005,35.85,29732320,1053758369.3,56439
2023-08-01,35.85,38.78,39.79,36.0,37.39,6557835,247670905.1,41839
2023-08-02,37.39,37.589999999999996,37.96,35.17,35.97,3211870,117462900.65,14299
2023-08-03,35.97,35.97,40.6,34.02,38.94,17589330,684424878.55,81569
2023-08-04,38.94,39.34,40.59,38.6,39.330000000000005,4305415,169777300.45,28469
