Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.53,81.7,81.81,81.7,81.81,77,6293.66,5
2017-01-03,81.81,81.94,81.94,81.94,81.94,11,901.34,1
2017-01-05,81.94,82.74,82.74,82.38,82.55,315,25986.44,3
2017-01-09,82.55,82.69,82.71,82.69,82.71,22,1819.4,2
2017-01-10,82.71,82.96,82.97,82.92,82.92,1015,84164.54,4
2017-01-11,82.92,83.62,83.85,83.59,83.85,244,20404.39,5
2017-01-12,83.85,84.06,84.06,83.75,83.75,82,6874.32,2
2017-01-16,83.75,83.72,84.23,83.72,84.23,51,4280.41,4
2017-01-18,84.23,84.75,84.75,84.02,84.03,25,2115.13,4
2017-01-19,84.03,83.96,84.5,83.96,84.5,43,3616.67,4
2017-01-20,84.5,83.94,83.94,83.94,83.94,1219,102322.86,1
2017-01-23,83.94,84.06,84.06,84.0,84.0,175,14707.25,4
2017-01-24,84.0,84.25,84.25,84.25,84.25,150,12637.5,2
2017-01-25,84.25,85.21,85.21,85.21,85.21,10,852.1,1
2017-01-27,85.21,86.73,86.74,86.32,86.32,2120,183500.7,8
2017-01-30,86.32,86.56,86.59,86.28,86.28,1871,161438.62,6
2017-02-01,86.28,85.85,85.98,85.78,85.98,1325,113873.3,5
2017-02-02,85.98,87.27,87.27,87.26,87.26,15,1308.95,2
2017-02-03,87.26,87.08,87.08,87.08,87.08,300,26124.0,1
2017-02-06,87.08,88.13,88.14,88.13,88.14,21,1850.93,3
2017-02-07,88.14,87.97,88.48,87.5,87.5,12208,1074755.0,7
2017-02-10,87.5,88.53,88.53,88.0,88.0,38,3361.28,4
2017-02-13,88.0,87.0,88.0,87.0,88.0,223,19567.0,3
2017-02-15,88.0,88.36,88.36,87.78,87.78,30,2639.2,2
2017-02-16,87.78,87.7,88.0,87.25,88.0,69,6042.75,4
2017-02-17,88.0,104.0,104.0,88.46,88.46,330,32886.9,3
2017-02-20,88.46,88.61,88.61,88.4,88.6,340,30064.3,5
2017-02-21,88.6,88.6,88.6,88.6,88.6,47,4164.2,1
2017-02-22,88.6,89.62,89.62,89.13,89.13,214,19122.82,2
2017-02-23,89.13,89.73,89.73,89.73,89.73,24,2153.52,2
2017-02-27,89.73,89.81,89.85,88.95,88.95,381,33922.35,5
2017-02-28,88.95,89.68,89.68,89.64,89.64,26,2331.28,3
2017-03-01,89.64,89.97,89.99,89.97,89.99,35,3149.45,3
2017-03-02,89.99,90.42,90.42,90.42,90.42,16,1446.72,3
2017-03-06,90.42,90.11,90.12,90.11,90.11,125,11263.95,4
2017-03-07,90.11,90.16,90.17,90.16,90.17,20,1803.3,2
2017-03-08,90.17,89.6,89.6,89.6,89.6,5,448.0,1
2017-03-09,89.6,89.65,99.0,89.65,98.82,1052,94789.0,4
2017-03-10,98.82,90.35,98.8,90.35,98.8,30,2752.75,3
2017-03-14,98.8,91.8,91.8,90.4,90.4,2413,219220.45,9
2017-03-15,90.4,91.95,91.95,91.45,91.45,124,11351.8,4
2017-03-16,91.45,92.45,92.45,91.0,91.0,102,9366.5,3
2017-03-17,91.0,92.65,92.65,91.4,92.5,429,39504.35,5
2017-03-20,92.5,94.0,94.0,91.0,91.0,50,4664.0,6
2017-03-21,91.0,91.0,92.25,91.0,92.25,114,10376.5,2
2017-03-22,92.25,109.4,109.49,90.3,90.3,404,38776.14,9
2017-03-23,90.3,91.35,91.35,91.35,91.35,30,2740.5,2
2017-03-24,91.35,91.8,91.8,91.7,91.75,117,10733.3,4
2017-03-27,91.75,91.03,91.05,90.9,90.9,25,2275.3,3
2017-03-29,90.9,90.9,91.66,90.88,90.88,669,60856.15,8
2017-03-30,90.88,91.2,92.08,91.2,91.25,78,7139.21,7
2017-03-31,91.25,94.0,94.0,91.2,91.2,4,370.4,2
2017-04-03,91.2,91.0,92.55,91.0,92.55,336,30599.25,4
2017-04-05,92.55,92.97,93.0,92.97,93.0,112,10415.7,3
2017-04-06,93.0,93.0,93.0,93.0,93.0,20,1860.0,1
2017-04-07,93.0,92.85,92.87,92.63,92.63,518,47986.48,3
2017-04-10,92.63,92.63,92.63,91.95,92.5,164,15113.46,5
2017-04-11,92.5,92.24,92.24,92.24,92.24,5,461.2,1
2017-04-12,92.24,92.21,92.21,92.21,92.21,20,1844.2,1
2017-04-13,92.21,92.0,92.0,92.0,92.0,10,920.0,1
2017-04-17,92.0,91.95,91.95,91.33,91.95,338,30893.1,6
2017-04-18,91.95,92.06,92.5,92.06,92.33,499,45959.81,6
2017-04-19,92.33,92.3,95.0,90.88,95.0,1016,93018.41,6
2017-04-24,95.0,92.03,92.03,92.01,92.01,142,13067.75,4
2017-04-26,92.01,93.73,93.73,93.16,93.16,77,7178.45,2
2017-04-27,93.16,95.45,95.45,95.45,95.45,9,859.05,1
2017-04-28,95.45,92.93,92.93,92.93,92.93,20,1858.6,1
