Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-20,518.6,518.6,524.85,515.2,520.15,79986,41575976.75,6635
2025-06-23,520.15,520.0,529.65,515.0,523.85,104022,54419546.4,6444
2025-06-24,523.85,525.0,536.0,522.1,530.85,112652,59628797.55,5937
2025-06-25,530.85,532.0,574.95,532.0,571.9,715561,402293064.65,28623
2025-06-26,571.9,576.0,580.0,553.65,573.0,430546,244614106.9,21380
2025-06-27,573.0,575.0,577.0,563.05,568.2,205270,117081870.65,9989
2025-06-30,568.2,561.0,584.95,547.7,582.65,579068,330167578.15,22737
2025-07-01,582.65,585.0,595.0,575.15,584.15,363833,212504941.75,16006
2025-07-02,584.15,584.15,588.95,573.8,581.15,203643,118393418.0,11156
2025-07-03,581.15,580.0,592.45,569.0,571.05,266934,154462609.4,13576
2025-07-04,571.05,575.0,578.2,563.25,566.8,118721,67578322.45,6807
2025-07-07,566.8,567.0,579.95,558.55,573.85,314754,179372094.5,15367
2025-07-08,573.85,573.85,613.95,570.1,590.85,416650,246093137.2,17806
2025-07-09,590.85,591.0,599.0,581.0,587.2,205131,120949165.95,13016
2025-07-10,587.2,584.0,593.45,575.65,588.0,168402,98472710.35,7277
2025-07-11,588.0,588.0,624.8,585.9,611.5,882430,536688327.65,37065
2025-07-14,611.5,611.5,619.0,602.2,612.45,274564,168020810.75,13776
2025-07-15,612.45,613.0,635.0,612.0,627.9,356192,222393846.75,13876
2025-07-16,627.9,630.0,631.3,615.0,616.95,155283,96706791.2,8706
2025-07-17,616.95,619.0,626.0,615.7,622.2,120553,74924567.75,6906
2025-07-18,622.2,623.0,626.8,615.0,624.35,166183,103405359.65,8519
2025-07-21,624.35,622.0,626.3,606.15,609.8,147207,90673089.75,8458
2025-07-22,609.8,611.05,622.0,605.6,616.3,130924,80474084.2,8267
2025-07-23,616.3,618.0,618.0,601.1,608.95,100242,60908419.55,7343
2025-07-24,608.95,649.0,705.0,643.65,678.85,7748052,5304306376.2,165298
2025-07-25,678.85,680.0,704.0,665.35,668.95,1431716,981259167.5,46545
2025-07-28,668.95,675.0,679.5,630.3,643.35,934375,608499831.2,39786
2025-07-29,643.35,646.0,716.1,640.15,703.95,2980014,2060552890.45,97410
2025-07-30,703.95,709.8,719.0,687.2,697.45,775869,543593565.3,29903
2025-07-31,697.45,682.0,704.0,675.0,688.9,426977,295918902.95,17469
2025-08-01,688.9,689.1,694.35,660.0,665.35,332429,225513866.05,18019
2025-08-04,665.35,665.5,699.95,664.85,696.5,568485,388465442.0,26698
2025-08-05,696.5,696.5,704.1,670.55,676.3,257675,176375972.2,14878
2025-08-06,676.3,671.95,679.0,641.0,647.1,386386,253362479.9,20173
2025-08-07,647.1,642.0,671.0,640.0,667.55,279913,184131923.55,14716
2025-08-08,667.55,672.0,672.0,649.95,652.4,189300,124986220.5,8991
2025-08-11,652.4,657.75,671.1,632.05,661.8,269537,175609619.7,13966
2025-08-12,661.8,654.0,676.35,654.0,673.05,198201,132291058.15,10243
2025-08-13,673.05,681.0,686.95,663.5,680.35,303976,205455285.95,13131
2025-08-14,680.35,686.0,698.15,672.4,675.25,258024,176535585.0,11544
2025-08-18,675.25,685.0,703.55,675.1,696.75,301487,209602413.8,15530
2025-08-19,696.75,696.6,706.0,685.4,699.5,292137,203798624.9,14285
2025-08-20,699.5,704.0,719.0,681.0,711.85,646683,455693283.75,24876
2025-08-21,711.85,712.0,716.0,694.0,698.35,241863,170796051.9,11697
2025-08-22,698.35,698.0,737.85,692.0,724.25,756951,545938779.0,29693
2025-08-25,724.25,729.5,735.0,715.1,717.85,241642,174855839.2,14055
2025-08-26,717.85,720.0,725.9,703.35,707.25,296048,211872863.4,14836
2025-08-28,707.25,707.25,709.2,688.3,697.95,295255,206327469.45,19866
2025-08-29,697.95,697.95,712.65,675.0,690.15,263933,183198949.2,20851
2025-09-01,690.15,690.15,717.0,690.15,701.65,169753,119776875.0,10640
2025-09-02,701.65,708.85,709.5,692.1,696.5,139012,97546478.25,7142
2025-09-03,696.5,693.0,716.9,692.0,712.7,210833,149561305.4,12224
2025-09-04,712.7,712.7,725.55,701.15,704.05,147486,105046656.5,8503
2025-09-05,704.05,704.0,732.0,700.15,719.15,236159,169356534.95,14486
2025-09-08,719.15,721.05,748.5,714.0,745.35,299049,219885446.25,13065
2025-09-09,745.35,745.1,751.2,726.25,736.45,248794,183912244.1,14221
2025-09-10,736.45,737.0,738.0,705.3,718.9,277004,199183359.35,14659
2025-09-11,718.9,725.0,727.95,705.15,708.4,120732,86423760.95,9103
2025-09-12,708.4,712.1,722.95,681.0,689.9,364742,253678403.2,17820
2025-09-15,689.9,689.5,694.45,681.0,683.85,173268,119060669.35,9871
2025-09-16,683.85,695.0,699.0,682.1,686.5,175680,121169673.25,10062
2025-09-17,686.5,689.0,696.25,683.0,689.25,144002,99403477.85,7064
2025-09-18,689.25,693.0,719.0,687.65,716.15,348499,246920216.85,14247
2025-09-19,716.15,717.4,722.7,705.2,712.3,177648,126511270.7,7888
2025-09-22,712.3,712.0,714.7,701.0,706.4,209317,148194467.35,10050
2025-09-23,706.4,703.2,734.3,703.0,717.2,381389,274255002.6,17793
2025-09-24,717.2,718.9,722.75,699.4,703.1,214957,152984182.95,10931
2025-09-25,703.1,706.6,718.3,691.4,700.35,262599,185719946.35,12885
2025-09-26,700.35,695.0,704.0,667.5,673.6,402493,276163875.55,20887
2025-09-29,673.6,675.05,711.0,662.45,692.95,464482,322033858.85,23693
2025-09-30,692.95,692.95,702.75,685.2,688.1,138980,96184873.25,8335
2025-10-01,688.1,689.95,718.2,684.6,715.45,392565,277859652.35,19255
2025-10-03,715.45,720.0,744.8,720.0,728.2,365738,267903457.9,17747
2025-10-06,728.2,728.2,739.5,713.0,718.05,137488,99024511.45,7802
2025-10-07,718.05,718.05,723.75,705.5,709.0,105752,75659930.7,5352
2025-10-08,709.0,709.0,717.75,700.75,714.8,178931,126724536.3,10398
2025-10-09,714.8,717.0,732.95,706.9,720.25,183591,131907182.6,9327
2025-10-10,720.25,725.0,744.5,716.0,732.15,287887,211184153.5,12411
2025-10-13,732.15,730.0,735.0,715.0,717.2,120625,87413207.5,5511
2025-10-14,717.2,722.0,727.0,705.1,714.65,228467,163436445.9,12536
2025-10-15,714.65,724.45,728.8,715.6,717.95,102699,74125909.8,5455
2025-10-16,717.95,728.65,755.5,718.05,740.3,617527,459602958.75,25864
2025-10-17,740.3,740.0,740.05,712.7,714.9,196430,142336039.85,10698
2025-10-20,714.9,721.0,734.75,714.9,729.7,141620,102698249.7,7664
2025-10-21,729.7,740.1,753.65,736.0,750.2,140863,105318142.15,4938
2025-10-23,750.2,754.05,761.15,741.9,745.35,181972,136450895.05,8929
2025-10-24,745.35,751.3,772.0,740.5,768.45,378970,287609459.9,13601
2025-10-27,768.45,777.7,784.2,762.0,773.15,390643,301869220.45,22202
2025-10-28,773.15,773.15,790.0,770.75,784.0,282707,221001959.85,13575
2025-10-29,784.0,782.05,786.0,768.1,773.75,156318,121349940.35,5765
2025-10-30,773.75,772.8,787.0,772.65,775.45,146091,113783770.4,5719
2025-10-31,775.45,775.1,785.85,764.5,771.2,103411,80433315.0,3833
2025-11-03,771.2,771.2,793.0,768.2,773.65,223315,173935064.75,7827
2025-11-04,773.65,774.0,781.85,765.0,766.75,184043,142119587.2,6469
2025-11-06,766.75,780.05,828.9,780.05,804.85,2297174,1850468143.35,65064
2025-11-07,804.85,804.85,832.0,798.0,822.95,865050,707682709.15,23121
2025-11-10,822.95,822.95,822.95,775.0,787.9,641725,508446752.9,17909
2025-11-11,787.9,785.0,785.0,761.0,765.05,209011,161027933.0,8040
2025-11-12,765.05,766.0,792.9,766.0,776.6,347357,271119548.85,8798
2025-11-13,776.6,776.6,806.0,775.0,792.7,460175,365430861.3,12497
2025-11-14,792.7,792.7,792.7,772.65,780.4,186729,145779219.2,6971
2025-11-17,780.4,783.0,799.95,779.0,788.15,173891,137298368.35,6970
2025-11-18,788.15,788.15,803.3,781.6,797.35,193091,153579910.1,7192
2025-11-19,797.35,798.5,802.45,780.75,790.95,187138,148030485.85,6735
2025-11-20,790.95,794.75,831.9,786.5,825.75,424647,346398036.9,14154
2025-11-21,825.75,820.1,831.0,811.95,819.55,155019,127223601.45,6701
2025-11-24,819.55,819.55,820.45,784.9,793.85,246958,198589454.9,7293
2025-11-25,793.85,798.0,798.0,755.0,765.4,533890,411294522.25,15970
2025-11-26,765.4,765.4,784.75,765.35,778.95,145664,113380092.2,5370
2025-11-27,778.95,781.2,798.0,775.0,781.85,173142,136246247.15,5401
2025-11-28,781.85,783.95,827.85,777.0,823.7,408433,331463080.45,13617
2025-12-01,823.7,825.0,831.2,797.1,807.2,176109,142682567.15,7625
2025-12-02,807.2,809.8,813.2,791.0,793.95,112620,90108196.1,4326
2025-12-03,793.95,790.7,798.15,780.2,785.55,88041,69275299.6,4086
2025-12-04,785.55,782.0,795.0,777.0,786.5,137074,107766330.15,4986
2025-12-05,786.5,792.0,792.25,767.1,776.75,222463,172845087.6,9093
2025-12-08,776.75,778.0,782.9,746.4,752.65,184557,140180522.7,7903
2025-12-09,752.65,740.0,784.65,738.1,770.75,273652,209096206.95,15220
2025-12-10,770.75,765.1,789.65,763.0,771.9,118307,92069847.8,8937
2025-12-11,771.9,771.95,773.2,755.65,763.65,93239,71200669.1,6640
2025-12-12,763.65,800.0,800.0,768.0,786.1,403423,315467994.75,14910
2025-12-15,786.1,783.0,848.5,783.0,815.25,1456979,1202153519.1,58055
2025-12-16,815.25,825.0,825.9,810.15,821.1,229291,187361625.55,9185
2025-12-17,821.1,821.05,821.1,795.7,798.9,140565,113124140.6,5667
2025-12-18,798.9,798.9,808.35,779.05,799.7,314109,248525695.7,11253
2025-12-19,799.7,800.0,834.85,799.0,806.65,492988,403951515.1,17559
2025-12-22,806.65,810.0,828.0,810.0,821.05,165147,135439026.6,5704
2025-12-23,821.05,821.05,821.05,795.8,804.5,208886,168531130.0,12180
2025-12-24,804.5,805.05,839.0,792.0,816.4,1151048,923570244.35,16088
2025-12-26,816.4,836.0,849.1,810.1,814.0,605931,501894870.25,19789
2025-12-29,814.0,814.0,834.5,808.15,827.65,175588,144778665.3,7272
2025-12-30,827.65,827.65,833.9,820.05,823.6,113848,94080134.1,5730
2025-12-31,823.6,821.55,828.6,812.0,822.2,123360,101185236.85,5655
