Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.45,63.4,64.5,62.0,62.75,37769,2400643.05,323
2017-01-03,62.75,63.05,64.5,62.2,62.75,26255,1662381.6,285
2017-01-04,62.75,63.1,66.3,62.45,65.8,131180,8495600.25,942
2017-01-05,65.8,69.0,71.9,68.15,68.55,876062,60927258.0,7120
2017-01-06,68.55,68.1,68.95,65.25,65.95,48736,3241851.5,760
2017-01-09,65.95,66.25,66.25,64.05,64.8,27909,1813922.9,366
2017-01-10,64.8,64.25,69.45,64.2,66.6,107604,7288274.05,1282
2017-01-11,66.6,66.0,67.7,65.5,66.2,15782,1050144.0,227
2017-01-12,66.2,66.2,68.7,65.15,65.75,20433,1362534.55,268
2017-01-13,65.75,65.75,66.45,64.5,64.8,12835,839281.4,181
2017-01-16,64.8,64.15,66.4,64.15,65.55,17475,1151195.2,216
2017-01-17,65.55,66.0,66.0,60.0,63.8,18303,1167226.35,328
2017-01-18,63.8,64.0,65.0,62.2,63.9,27668,1764780.9,364
2017-01-19,63.9,63.3,65.0,63.0,63.25,9220,585068.1,149
2017-01-20,63.25,63.1,64.3,63.1,63.25,3927,249255.35,93
2017-01-23,63.25,62.8,64.5,62.75,63.75,4359,277518.3,97
2017-01-24,63.75,63.1,64.4,62.75,62.95,9109,576466.15,150
2017-01-25,62.95,62.8,64.5,61.6,62.0,14184,885367.0,187
2017-01-27,62.0,62.5,63.0,60.6,61.25,14275,887993.1,140
2017-01-30,61.25,61.9,62.5,60.75,61.55,7476,460818.45,97
2017-01-31,61.55,62.9,62.9,60.6,61.1,23674,1455519.15,173
2017-02-01,61.1,61.5,68.3,60.25,63.65,151980,9844945.7,1635
2017-02-02,63.65,63.8,68.0,63.2,66.7,92262,6122674.75,648
2017-02-03,66.7,65.35,70.2,65.35,69.65,199517,13841606.25,606
2017-02-06,69.65,70.4,70.95,67.3,69.4,82681,5717840.95,416
2017-02-07,69.4,69.0,73.0,69.0,70.05,113830,8126997.7,1165
2017-02-08,70.05,70.05,72.7,69.0,71.4,34845,2484365.3,540
2017-02-09,71.4,71.0,72.5,69.5,69.85,11607,817856.25,172
2017-02-10,69.85,69.5,71.65,67.45,69.15,15376,1066347.9,127
2017-02-13,69.15,71.45,71.7,67.6,68.4,13649,935403.35,173
2017-02-14,68.4,68.0,73.0,68.0,69.05,98089,7007191.4,787
2017-02-15,69.05,68.8,70.4,68.15,68.6,136162,9518167.75,183
2017-02-16,68.6,68.1,69.95,68.05,69.0,11375,784192.55,117
2017-02-17,69.0,68.5,71.2,68.5,69.5,29144,2039553.15,345
2017-02-20,69.5,70.05,70.6,69.0,69.35,6226,433130.45,105
2017-02-21,69.35,70.0,70.0,68.6,68.9,6876,475563.85,107
2017-02-22,68.9,70.8,70.8,68.0,68.4,8381,577227.6,82
2017-02-23,68.4,71.7,71.7,68.65,69.4,23985,1672759.1,407
2017-02-27,69.4,70.9,71.75,67.0,67.85,16272,1107715.5,178
2017-02-28,67.85,67.45,70.0,65.5,68.2,8992,612539.35,96
2017-03-01,68.2,68.05,68.6,67.4,68.05,14104,954817.45,103
2017-03-02,68.05,69.25,69.25,67.7,67.75,1397,94768.15,31
2017-03-03,67.75,67.3,68.0,65.55,66.8,4084,273892.6,62
2017-03-06,66.8,66.4,68.0,66.4,67.05,5012,336527.05,53
2017-03-07,67.05,66.45,67.7,64.55,66.8,54560,3593954.45,310
2017-03-08,66.8,67.7,74.9,67.0,70.55,200493,14171538.0,1672
2017-03-09,70.55,70.05,74.45,69.25,72.4,97649,7142965.45,1330
2017-03-10,72.4,73.4,73.4,69.95,70.0,11007,774560.8,148
2017-03-14,70.0,73.0,82.0,70.05,80.9,643894,51347918.05,6620
2017-03-15,80.9,82.85,85.8,78.8,83.1,385258,31792093.0,4650
2017-03-16,83.1,84.0,84.0,78.95,78.95,25664,2051609.15,151
2017-03-17,78.95,78.95,82.8,76.1,78.1,15245,1209742.5,130
2017-03-20,78.1,74.3,80.8,74.25,77.15,8849,689075.7,67
2017-03-21,77.15,75.1,78.5,75.1,77.95,8750,673768.85,64
2017-03-22,77.95,80.0,80.0,76.8,76.85,6975,536567.3,39
2017-03-23,76.85,73.7,77.4,73.5,76.0,7950,600802.55,53
2017-03-24,76.0,75.0,77.95,72.2,75.05,18252,1343478.0,67
2017-03-27,75.05,74.0,77.5,74.0,76.05,6277,477975.3,38
2017-03-28,76.05,75.0,77.7,75.0,76.7,13192,1004684.8,52
2017-03-29,76.7,76.0,79.5,75.5,76.05,4942,382322.8,36
2017-03-30,76.05,73.2,77.0,73.2,76.55,19455,1472020.5,69
2017-03-31,76.55,75.0,77.0,74.0,74.9,20767,1558824.8,78
2017-04-03,74.9,77.95,78.0,74.05,78.0,16066,1245813.8,72
