Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-05,1273.7,1300.0,1340.0,1270.0,1325.0,234,306426.95,26
2017-04-06,1325.0,1348.95,1374.95,1348.95,1352.45,475,642493.75,26
2017-04-07,1352.45,1373.95,1405.0,1373.95,1398.5,336,465027.0,31
2017-04-10,1398.5,1498.0,1653.75,1487.4,1617.4,547,872377.45,142
2017-04-11,1617.4,1647.0,1683.0,1555.0,1589.15,204,323563.2,40
2017-04-12,1589.15,1465.05,1764.0,1355.55,1481.05,603,933022.85,120
2017-04-13,1481.05,1555.0,1685.0,1490.0,1659.4,615,995852.0,92
2017-04-17,1659.4,1660.0,1714.9,1600.2,1600.2,258,431489.25,34
2017-04-18,1600.2,1600.25,1625.0,1522.0,1565.0,267,414680.45,57
2017-04-19,1565.0,1550.0,1570.05,1541.0,1555.5,4,6216.55,4
2017-04-20,1555.5,1541.0,1590.0,1461.25,1579.15,171,264138.35,32
2017-04-21,1579.15,1590.0,1590.05,1540.0,1550.0,732,1132049.6,52
2017-04-24,1550.0,1540.0,1575.05,1540.0,1542.5,5948,9219074.85,77
2017-04-25,1542.5,1575.0,1575.0,1542.0,1545.05,54,83563.85,12
2017-04-26,1545.05,1540.05,1565.0,1540.0,1547.95,154,237920.95,14
2017-04-27,1547.95,1515.05,1540.2,1500.0,1527.7,191,288718.85,50
2017-04-28,1527.7,1530.0,1535.05,1501.0,1501.0,60,90481.7,12
2017-05-02,1501.0,1666.1,1666.1,1450.0,1534.0,87,131394.4,41
2017-05-03,1534.0,1510.05,1550.0,1500.0,1549.95,46,69988.9,13
2017-05-04,1549.95,1503.0,1580.0,1503.0,1575.3,366,570596.6,68
2017-05-05,1575.3,1535.0,1565.0,1530.0,1565.0,116,179020.1,15
2017-05-08,1565.0,1565.0,1570.0,1565.0,1570.0,62,97089.95,11
2017-05-09,1570.0,1512.05,1570.0,1493.8,1545.3,157,244270.5,28
2017-05-10,1545.3,1579.95,1580.05,1579.95,1580.0,21,33180.05,8
2017-05-11,1580.0,1555.05,1561.6,1530.0,1561.45,40,61958.75,18
2017-05-12,1561.45,1647.95,1647.95,1460.0,1566.25,143,220562.9,43
2017-05-15,1566.25,1600.6,1600.6,1550.0,1550.0,421,669410.9,38
2017-05-16,1550.0,1472.0,1585.0,1472.0,1582.5,242,370133.15,44
2017-05-17,1582.5,1574.95,1579.95,1550.0,1550.0,206,322505.15,24
2017-05-18,1550.0,1570.05,1570.05,1522.5,1537.8,44,67547.9,22
2017-05-19,1537.8,1373.0,1639.0,1373.0,1518.75,134,204697.75,30
