Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,553.0726540385338,554.4149427269869,560.2563842415511,553.0975112364681,556.8012337286812,160390,89358208.95,4663
2017-01-03,556.8012337286812,557.7955216460539,560.7783853981717,549.9655042967443,551.0840782037885,172930,96157067.25,5083
2017-01-04,551.0840782037885,550.8355062244453,559.7343830849305,550.810649026511,557.7706644481195,428864,238982514.6,9085
2017-01-05,557.7706644481195,559.7840974807991,570.9201221553728,559.7592402828649,567.5644004342402,513143,290427302.9,11803
2017-01-06,567.5644004342402,573.7041283240162,582.3544332051582,571.6906952913366,578.7501395046824,554988,321240154.55,10195
2017-01-09,578.7501395046824,582.1555756216836,587.6241591672332,569.2298326958393,571.2432657285188,346507,200808738.75,6182
2017-01-10,571.2432657285188,576.1898481174478,586.1575844891086,570.2241206132119,582.9261487576474,337325,195266983.35,8344
2017-01-11,582.9261487576474,584.6412954151152,587.6241591672332,574.9718454186662,585.3124397593417,357072,207678970.35,10987
2017-01-12,585.3124397593417,585.1881537696702,591.1290240759718,580.1918569848726,586.4061564684516,390209,228550222.2,10074
2017-01-13,586.4061564684516,587.1270152085468,589.811592585453,580.7884297352963,583.6967218936112,513618,300393869.4,10007
2017-01-16,583.6967218936112,586.1327272911742,592.0984547954101,581.4347168815884,585.2378681655389,408956,240181149.5,7808
2017-01-17,585.2378681655389,585.9835841035683,588.1213031259196,581.6584316629974,583.4730071122025,336223,196580814.65,6717
2017-01-18,583.4730071122025,584.1938658522976,596.572750423587,584.1938658522976,592.7447419417023,336337,199003624.6,7811
2017-01-19,592.7447419417023,594.0870306301554,594.7084605785133,584.6412954151152,587.6241591672332,2344872,1377994546.1,8247
2017-01-20,587.6241591672332,587.6241591672332,587.6241591672332,570.5969785822266,574.0024146992279,288025,166680338.55,6480
2017-01-23,574.0024146992279,572.4861256252346,580.1669997869384,570.0252630297373,576.1649909195135,233373,134582600.15,3356
2017-01-24,576.1649909195135,576.1649909195135,583.1498635390562,571.2432657285188,578.8247110984853,386476,222450024.2,11908
2017-01-25,578.8247110984853,584.144151456429,589.6127350019785,580.7884297352963,586.6795856457292,434936,255234545.45,7999
2017-01-27,586.6795856457292,587.4501587816931,593.8384586508122,579.1727118695657,585.2875825614075,522565,306552103.35,14963
2017-01-30,585.2875825614075,583.6470074977426,588.1213031259196,582.9012915597132,585.9338697076996,192258,112609823.05,3499
2017-01-31,585.9338697076996,583.6470074977426,586.580156853992,566.5949697148018,570.0252630297373,372373,214550793.0,9929
2017-02-01,570.0252630297373,570.0252630297373,584.0447226646917,563.3386767854064,582.3295760072239,346167,198598187.75,13287
2017-02-02,582.3295760072239,582.65271958037,584.2187230502319,573.7041283240162,580.0178565993325,296222,171366581.05,10222
2017-02-03,580.0178565993325,581.6584316629974,591.6013108367238,578.0789951604557,590.6567373152197,369165,216482437.2,8612
2017-02-06,590.6567373152197,593.9378874425495,615.911650416485,592.9933139210455,610.0453517039863,952199,580044004.55,18954
2017-02-07,610.0453517039863,614.9670768949809,617.8256546574273,602.5384779278229,613.6745026023965,740033,453327416.45,16725
2017-02-08,613.6745026023965,615.4642208536673,625.90424398608,598.064182299646,605.9936284406929,2379568,1463105715.15,41622
2017-02-09,605.9936284406929,607.3856315250146,613.4756450189219,598.9838986232156,608.603634223796,495919,300936972.95,12978
2017-02-10,608.603634223796,610.095066099855,610.7413532461472,600.0527581343913,602.314763146414,235320,141991825.05,5755
2017-02-13,602.314763146414,606.4659152014449,607.3110599312115,591.4521676491179,594.9321753599221,322933,193014929.1,6597
2017-02-14,594.9321753599221,596.572750423587,605.5959132737438,585.5361545407507,603.5576230431298,403762,240955341.15,10384
2017-02-15,603.5576230431298,604.4276249708308,609.4487789535627,594.5841745888417,597.3433235595508,683144,412558031.15,20596
2017-02-16,597.3433235595508,597.7658959244342,603.3339082617209,592.7447419417023,599.9284721447196,378311,226645219.65,6009
2017-02-17,599.9284721447196,600.5499020930775,607.9324898795694,596.8213224029302,603.9304810121446,348261,209515411.6,7616
2017-02-20,603.9304810121446,604.3033389811593,608.1064902651098,599.5556141757049,604.1541957935534,403392,243112493.35,6179
2017-02-21,604.1541957935534,610.1447804957236,613.4756450189219,605.0241977212545,607.4602031188175,561729,342883722.85,15073
2017-02-22,607.4602031188175,609.0013493907451,613.9727889776083,600.0776153323255,605.4467700861378,458133,278267538.85,16804
2017-02-23,605.4467700861378,606.5156295973135,609.2747785680225,594.8824609640535,597.2438947678135,447064,269326137.45,11173
2017-02-27,597.2438947678135,600.5499020930775,602.5384779278229,589.4387346164383,593.5153150776661,375368,223324964.05,11005
2017-02-28,593.5153150776661,594.0870306301554,601.0470460517639,593.4904578797318,600.2267585199314,375638,224975660.95,11732
2017-03-01,600.2267585199314,602.0413339691365,614.6936477177035,602.0413339691365,604.9993405233201,470274,286220163.65,12085
2017-03-02,604.9993405233201,607.4602031188175,609.0013493907451,592.3718839726876,595.7027484958859,270382,162598390.7,9012
2017-03-03,595.7027484958859,596.0756064649007,599.0336130190843,589.1404482412264,592.0238832016071,289729,171878116.7,12081
2017-03-06,592.0238832016071,595.0316041516594,597.5670383409596,589.6127350019785,593.1424571086513,311113,184634548.5,10308
2017-03-07,593.1424571086513,593.1424571086513,604.7756257419113,590.9301664924973,601.4944756145817,473064,284049574.1,9610
2017-03-08,601.4944756145817,602.5384779278229,604.7756257419113,591.6013108367238,598.064182299646,479282,285871610.2,7724
2017-03-09,598.064182299646,597.0698943822733,601.8921907815306,592.9933139210455,598.7601838418069,218540,130768030.05,7815
2017-03-10,598.7601838418069,598.7601838418069,602.5384779278229,594.136745026024,596.8958939967331,257209,153600404.85,9066
2017-03-14,596.8958939967331,604.5270537625681,625.3573856315251,600.0527581343913,622.6728082546189,938583,575730028.8,23978
2017-03-15,622.6728082546189,626.4013879447664,628.887107738198,619.9882308777128,623.5676673802543,547664,342402455.85,14261
2017-03-16,623.5676673802543,628.340249383643,632.342258251068,621.6288059413777,628.6385357588548,541843,339726358.8,10981
2017-03-17,628.6385357588548,629.5085376865559,631.5965423130384,619.2425149396832,626.7245315179125,441868,276202817.0,11585
2017-03-20,626.7245315179125,626.8985319034526,630.850826375009,615.4642208536673,619.8888020859756,413140,256064466.5,9697
2017-03-21,619.8888020859756,621.0570903888884,625.8545295902114,616.5579375627772,620.2119456591216,360590,223546993.0,11655
2017-03-22,620.2119456591216,618.9442285644715,618.9442285644715,606.639915586985,611.8350699552572,349028,213355291.95,9750
2017-03-23,611.8350699552572,620.4356604405305,620.4605176384648,612.2079279242719,616.4585087710399,266625,164164950.95,8401
2017-03-24,616.4585087710399,619.9385164818442,624.8105272769701,615.4642208536673,617.3036535008067,325682,202189130.4,10907
2017-03-27,617.3036535008067,613.9727889776083,619.4413725231578,610.2193520895265,617.0302243235292,197866,121601076.3,8449
2017-03-28,617.0302243235292,617.7013686677557,621.9022351186552,615.5885068433388,619.689944502501,290731,179933158.4,6146
2017-03-29,619.689944502501,620.7339468157422,629.5831092803588,617.4527966884125,627.8182482270223,865588,542418248.05,18819
2017-03-30,627.8182482270223,628.887107738198,633.2619745746375,619.0933717520774,622.0265211083267,508273,318202591.45,12473
2017-03-31,622.0265211083267,623.9156681513348,628.887107738198,609.9956373081177,624.015096943072,382171,238301205.15,6970
2017-04-03,624.015096943072,625.108813652182,649.7671540030235,624.0399541410063,647.3062914075261,752667,480666783.25,19434
2017-04-05,647.3062914075261,645.7900023335329,651.8800158274404,641.9371366537139,648.549151304242,519322,336640375.75,18195
2017-04-06,648.549151304242,641.8874222578453,648.4994369083734,639.351988068545,645.5414303541897,291837,187729800.1,9940
2017-04-07,645.5414303541897,643.7019977070504,655.5588811217192,640.8682771425383,646.0137171149418,756143,491545274.45,7947
2017-04-10,646.0137171149418,653.7443056725141,659.6106043850127,645.8894311252702,652.2777309943895,507688,331639673.9,9789
2017-04-11,652.2777309943895,652.7997321510101,658.6660308635087,649.891439992695,653.4708764952367,299998,196371945.95,7210
2017-04-12,653.4708764952367,654.838022381624,655.7328815072593,644.373142051277,647.8531497620812,270590,175952211.9,6687
2017-04-13,647.8531497620812,646.2871462922193,651.0348710976737,643.8014264987876,645.5662875521241,154040,99667260.05,6164
2017-04-17,645.5662875521241,645.2182867810436,647.7785781682782,639.3271308706107,642.5585666020718,244251,156791458.9,2718
2017-04-18,642.5585666020718,642.7077097896777,657.8706005296106,642.7077097896777,646.585432667431,320561,209279231.4,8487
2017-04-19,646.585432667431,646.2871462922193,648.6982944918478,636.3442671184928,639.9982752148372,285778,182902911.35,17306
2017-04-20,639.9982752148372,643.3042825401013,653.1228757241562,639.3271308706107,651.7308726398345,256137,166031245.65,5893
2017-04-21,651.7308726398345,653.7443056725141,664.2837575966641,648.2757221269645,651.4077290666884,427458,280828922.55,8256
2017-04-24,651.4077290666884,651.1840142852794,656.7768838205006,649.2948672422715,655.2357375485731,173256,113316625.1,3271
2017-04-25,655.2357375485731,658.7157452593773,670.1003419132942,657.2740277791869,666.2226190355408,690168,457376348.5,16507
2017-04-26,666.2226190355408,669.15576839179,675.3700678753692,653.5454480890395,663.016040502014,588204,393482176.2,12007
2017-04-27,663.016040502014,666.1729046396722,668.1366232764832,658.7654596552459,661.4003226362835,234751,155363839.8,6612
2017-04-28,661.4003226362835,664.905187545022,664.905187545022,650.7862991183305,652.4765885778639,237722,155735145.8,5632
2017-05-02,652.4765885778639,657.2243133833183,666.7694773900957,654.4403072146749,664.4080435863357,267548,176864565.8,10455
2017-05-03,664.4080435863357,668.6089100372352,678.1540740440124,656.5283118411575,668.9569108083155,315319,211356535.95,10087
2017-05-04,668.9569108083155,668.9569108083155,684.0700871523798,668.9569108083155,682.9266560474013,617004,420035776.85,14892
2017-05-05,682.9266560474013,683.5729431936934,685.3129470490956,667.88805129714,672.7600620922659,265400,179801411.3,6944
2017-05-08,672.7600620922659,678.9992187737793,682.4046548907806,667.9626228909428,672.0889177480394,231653,156126347.45,5055
2017-05-09,672.0889177480394,678.1043596481439,725.8301796820308,672.1883465397766,719.7650233860577,2027053,1429768506.6,35313
2017-05-10,719.7650233860577,728.7136146424115,731.4727636131206,715.4398709454866,727.2718971622212,1128126,817294553.05,22257
