Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-03-01,155.525,225.0,236.25,225.0,236.25,475568,111894435.0,1061
2019-03-05,236.25,248.05,248.05,241.0,248.05,408660,101363486.9,581
2019-03-06,248.05,260.45,260.45,260.45,260.45,34502,8986045.9,230
2019-03-07,260.45,273.45,273.45,273.45,273.45,44380,12135711.0,312
2019-03-08,273.45,286.5,286.5,259.8,274.4,898000,244065627.8,22878
2019-03-11,274.4,282.2,288.1,268.5,288.1,192250,53437142.5,2486
2019-03-12,288.1,299.75,302.5,295.0,302.5,103206,31072437.4,547
2019-03-13,302.5,310.5,317.625,302.5,316.075,429738,135717212.8,2123
2019-03-14,316.075,312.9,331.875,310.0,331.4,358964,118130909.65,2013
2019-03-15,331.4,339.0,341.9,318.0,321.075,125404,40555142.5,2489
2019-03-18,321.075,324.975,325.5,291.0,303.175,256240,77715813.2,6341
2019-03-19,303.175,300.5,304.375,286.5,289.725,195648,57585884.9,5818
2019-03-20,289.725,289.5,294.875,277.575,287.7,260620,74684945.15,5593
2019-03-22,287.7,285.2,301.775,282.5,288.675,284676,82569617.5,5371
2019-03-25,288.675,293.65,293.65,279.05,280.25,59484,16770561.4,3353
2019-03-26,280.25,280.5,285.0,272.55,274.425,83362,23029853.9,2873
2019-03-27,274.425,277.375,277.375,265.5,266.225,80310,21587241.7,3262
2019-03-28,266.225,265.75,271.375,265.1,266.35,52054,13921113.0,1449
2019-03-29,266.35,266.75,286.325,263.0,279.25,120186,33421195.6,3327
2019-04-01,279.25,276.5,287.475,276.0,276.975,37840,10599473.2,1828
2019-04-02,276.975,277.0,280.0,272.55,274.375,29770,8197368.5,765
2019-04-03,274.375,274.0,276.45,262.5,263.525,62526,16757030.2,1818
2019-04-04,263.525,264.5,271.0,261.975,265.425,38846,10301824.55,1001
2019-04-05,265.425,265.5,268.75,261.0,262.05,56690,14972235.6,1377
2019-04-08,262.05,261.875,265.0,257.525,260.4,36836,9613698.3,812
2019-04-09,260.4,262.475,262.475,256.0,257.55,56856,14734637.2,812
2019-04-10,257.55,257.5,259.75,253.35,253.95,30856,7889444.5,873
2019-04-11,253.95,257.425,259.0,252.45,257.375,29994,7674244.6,765
2019-04-12,257.375,259.0,259.0,252.525,253.525,11654,2974242.7,515
2019-04-15,253.525,252.525,257.0,246.525,248.325,68366,17126464.6,2732
2019-04-16,248.325,247.5,248.5,240.0,240.575,52228,12694024.85,1279
2019-04-18,240.575,240.1,243.0,240.0,241.675,52760,12736639.9,1558
2019-04-22,241.675,240.125,241.75,234.325,237.675,55990,13330482.35,1001
2019-04-23,237.675,236.75,241.475,235.125,238.125,41762,9897519.05,1279
2019-04-24,238.125,241.0,242.5,234.75,240.6,54546,13026741.45,1962
2019-04-25,240.6,240.6,242.675,237.525,239.575,105834,25376553.65,2608
2019-04-26,239.575,237.65,238.725,236.5,237.35,42620,10127376.4,1118
2019-04-30,237.35,235.25,236.5,227.5,232.65,68206,15927182.05,1477
2019-05-02,232.65,232.55,235.925,230.0,232.625,125608,29204844.3,2551
2019-05-03,232.625,235.0,235.0,227.5,229.05,34660,7983632.95,933
2019-05-06,229.05,225.5,229.5,223.025,225.85,33278,7511070.75,746
2019-05-07,225.85,225.075,228.0,218.025,218.575,46942,10485296.25,3597
2019-05-08,218.575,215.025,220.0,210.0,210.95,38970,8314398.8,1268
2019-05-09,210.95,208.55,210.0,207.8,208.475,45432,9479508.7,628
2019-05-10,208.475,206.55,209.475,199.0,199.875,90972,18596559.1,2007
2019-05-13,199.875,200.0,200.0,194.625,195.6,76086,14925164.45,958
2019-05-14,195.6,195.0,195.975,190.15,191.825,47796,9172812.65,1220
2019-05-15,191.825,191.975,192.0,187.6,187.875,54522,10288103.5,1222
2019-05-16,187.875,187.5,207.5,175.5,196.025,134168,24798237.5,2274
2019-05-17,196.025,196.75,223.475,196.75,213.925,114494,24562862.25,3033
2019-05-20,213.925,217.5,234.875,217.5,226.175,231880,51910829.7,4682
2019-05-21,226.175,229.95,235.75,223.25,231.65,83138,19072548.45,1313
2019-05-22,231.65,233.0,243.9,228.925,238.9,61458,14629068.25,1291
2019-05-23,238.9,240.0,247.5,237.75,244.025,234062,56976626.15,1966
2019-05-24,244.025,248.625,261.25,245.55,258.8,76990,19654009.9,2041
2019-05-27,258.8,259.0,260.55,248.5,253.05,36838,9423222.55,724
2019-05-28,253.05,253.1,255.425,245.125,253.8,20262,5093125.8,688
2019-05-29,253.8,253.8,263.95,253.8,258.45,71272,18498986.2,1279
2019-05-30,258.45,258.45,262.0,250.6,259.275,17630,4550686.6,832
2019-05-31,259.275,261.5,261.5,253.5,255.4,11032,2825910.0,364
2019-06-03,255.4,253.9,257.775,245.0,256.85,27544,7050776.15,769
2019-06-04,256.85,252.9,253.175,246.0,247.675,86904,21704065.95,1378
2019-06-06,247.675,254.5,255.0,244.5,245.575,34232,8483801.5,865
2019-06-07,245.575,244.5,248.0,235.6,243.775,38648,9334486.95,1035
2019-06-10,243.775,243.775,249.5,242.5,247.675,18320,4513965.05,565
2019-06-11,247.675,250.0,250.0,243.925,247.525,15332,3785675.05,545
2019-06-12,247.525,246.025,249.05,242.375,244.25,10386,2552133.8,440
2019-06-13,244.25,242.1,248.05,242.1,247.55,11634,2860108.8,331
2019-06-14,247.55,245.0,245.025,236.8,238.025,48886,11772020.7,1276
2019-06-17,238.025,243.5,245.025,232.5,238.95,26802,6382998.95,858
2019-06-18,238.95,236.0,242.5,236.0,237.1,23202,5527940.35,454
2019-06-19,237.1,240.0,244.0,224.0,232.6,54564,12843979.3,1366
2019-06-20,232.6,227.95,236.0,224.5,235.05,27538,6417878.9,713
2019-06-21,235.05,230.5,237.5,229.525,233.375,21576,5039076.1,612
2019-06-24,233.375,231.875,239.875,230.025,237.375,14114,3319725.8,767
2019-06-25,237.375,235.0,239.85,227.9,237.475,10450,2464243.85,316
2019-06-26,237.475,232.5,245.0,232.5,241.125,9382,2258219.7,349
2019-06-27,241.125,241.0,246.0,241.0,245.0,8286,2025508.35,541
2019-06-28,245.0,241.0,248.25,235.4,239.925,26688,6450369.85,620
2019-07-01,239.925,235.0,247.5,235.0,245.625,14206,3476645.55,342
2019-07-02,245.625,242.5,247.3,240.5,242.55,13966,3395077.2,225
2019-07-03,242.55,240.5,246.875,240.5,244.625,6494,1587241.6,265
2019-07-04,244.625,241.5,246.0,241.5,242.25,20810,5087460.2,297
2019-07-05,242.25,240.5,245.05,239.55,242.1,12658,3074490.7,389
2019-07-08,242.1,240.1,244.0,232.5,240.0,18968,4489673.9,379
2019-07-09,240.0,235.0,241.0,235.0,237.375,10192,2434338.7,216
2019-07-10,237.375,238.5,240.025,236.0,238.475,13632,3259102.55,735
2019-07-11,238.475,238.475,240.0,235.0,236.75,13504,3220853.4,296
2019-07-12,236.75,232.525,243.275,232.525,241.825,7172,1719139.5,296
2019-07-15,241.825,241.825,242.5,235.0,239.7,10638,2553038.2,207
2019-07-16,239.7,235.025,240.0,235.025,238.35,6964,1660018.4,165
2019-07-17,238.35,235.7,242.275,235.7,238.825,4340,1037733.95,211
2019-07-18,238.825,236.025,240.45,236.025,237.65,12600,2999620.85,577
2019-07-19,237.65,235.525,239.5,232.575,237.85,18644,4411039.25,309
2019-07-22,237.85,235.0,243.0,223.6,241.3,17894,4228101.65,594
2019-07-23,241.3,236.575,247.975,236.575,243.0,11230,2734709.4,416
2019-07-24,243.0,240.05,242.1,238.5,238.55,4916,1178208.25,314
2019-07-25,238.55,237.5,243.0,236.3,240.375,15256,3651563.35,302
