Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-04,74.0,75.53,77.4,75.53,76.76,498,38224.09,28
2022-08-05,76.76,76.8,77.5,75.41,77.3,2025,155164.29,43
2022-08-08,77.3,77.4,78.91,76.6,76.75,99,7614.43,16
2022-08-10,76.75,79.05,79.05,76.5,76.5,408,31219.06,12
2022-08-11,76.5,80.0,80.0,76.11,77.06,46,3564.12,15
2022-08-12,77.06,77.4,78.27,75.61,78.19,80,6222.47,24
2022-08-16,78.19,77.4,80.0,77.1,78.53,118,9141.55,7
2022-08-17,78.53,78.5,80.4,77.1,79.0,337,26464.8,29
2022-08-18,79.0,88.88,88.88,78.25,79.1,12753,1030500.67,82
2022-08-19,79.1,79.5,81.0,77.65,78.05,6584,514445.81,29
2022-08-22,78.05,78.0,78.0,76.85,76.85,51,3956.92,20
2022-08-23,76.85,77.1,77.25,77.0,77.25,116,8935.94,4
2022-08-24,77.25,77.4,77.7,76.05,77.0,50,3841.56,17
2022-08-25,77.0,77.4,78.5,77.4,78.49,413,32416.81,10
2022-08-26,78.49,78.5,78.5,77.75,77.92,208,16224.76,9
2022-08-29,77.92,80.25,80.25,76.1,78.1,5195,402142.02,28
2022-08-30,78.1,80.44,80.44,78.0,78.89,88,6960.12,21
2022-09-01,78.89,79.2,79.5,79.2,79.3,161,12772.74,8
2022-09-02,79.3,79.5,79.9,79.49,79.6,290,23087.52,6
2022-09-05,79.6,81.98,81.98,79.0,79.5,40,3182.38,7
2022-09-06,79.5,79.7,80.0,79.3,79.3,9,718.19,9
2022-09-07,79.3,79.31,79.75,79.0,79.01,276,21856.2,16
2022-09-08,79.01,79.5,80.0,78.08,79.24,395,31490.83,20
2022-09-09,79.24,79.5,79.99,78.9,79.6,356,28382.02,15
2022-09-12,79.6,79.6,80.15,79.3,80.14,296,23648.12,22
2022-09-13,80.14,80.4,91.4,79.8,80.65,2526,209164.5,150
2022-09-14,80.65,80.1,81.0,80.0,81.0,196,15728.56,10
2022-09-15,81.0,80.7,80.8,80.3,80.3,740,59681.25,12
2022-09-16,80.3,92.95,95.0,78.5,78.5,5166,420735.61,97
2022-09-19,78.5,78.5,80.85,78.31,78.7,3466,272723.99,15
2022-09-20,78.7,78.99,80.49,78.99,80.37,1158,92416.44,36
2022-09-21,80.37,80.39,80.39,80.0,80.2,303,24260.6,6
2022-09-22,80.2,80.4,80.99,78.6,80.3,773,61668.72,36
2022-09-23,80.3,80.4,80.79,79.11,79.67,349,27886.62,22
2022-09-26,79.67,82.06,82.06,77.55,78.9,700,54885.92,24
2022-09-27,78.9,81.26,81.26,78.0,78.6,8,629.69,8
2022-09-28,78.6,81.99,82.99,78.1,79.0,116,9169.58,10
2022-09-29,79.0,93.2,93.2,77.01,77.06,10430,820707.61,63
2022-09-30,77.06,77.69,78.7,77.69,78.69,1508,117709.37,19
2022-10-03,78.69,81.05,81.05,77.3,77.42,370,28727.34,24
2022-10-04,77.42,78.0,79.0,77.99,78.8,10,783.09,8
2022-10-06,78.8,78.9,79.2,78.7,78.7,327,25742.62,12
2022-10-07,78.7,78.6,78.84,77.55,78.8,1008,78587.53,33
2022-10-10,78.8,76.85,78.8,76.85,77.89,1866,144896.38,33
2022-10-11,77.89,77.7,77.7,75.3,75.51,1121,85394.19,27
2022-10-12,75.51,76.5,77.0,76.5,76.99,129,9902.84,11
2022-10-13,76.99,76.7,77.4,76.5,76.85,2652,203187.57,20
2022-10-14,76.85,76.99,79.0,76.2,76.63,4439,340194.34,27
2022-10-17,76.63,76.5,76.5,74.7,75.11,7,528.55,7
2022-10-18,75.11,76.2,78.76,76.2,78.0,413,32048.94,34
2022-10-19,78.0,78.0,78.0,77.01,77.01,187,14582.91,7
2022-10-20,77.01,77.5,77.7,77.5,77.5,213,16518.1,6
2022-10-21,77.5,77.7,78.3,77.5,77.5,1014,78590.3,11
2022-10-24,77.5,75.65,78.3,75.65,78.3,4,309.35,4
2022-10-25,78.3,78.6,78.6,78.5,78.5,4,314.2,3
2022-10-27,78.5,79.0,79.19,78.01,78.48,42,3298.75,8
2022-10-28,78.48,78.48,78.48,77.16,77.4,186,14433.79,13
2022-10-31,77.4,75.65,93.0,75.65,84.73,224,18608.56,38
2022-11-01,84.73,82.19,82.19,79.15,79.43,7185,573493.46,48
2022-11-02,79.43,81.81,81.81,79.0,79.0,830,65727.92,21
2022-11-03,79.0,79.5,80.2,77.84,79.18,2287,180964.85,40
2022-11-04,79.18,79.5,79.5,78.9,79.24,32,2531.14,11
2022-11-07,79.24,81.61,81.61,78.8,79.6,690,55030.67,10
2022-11-09,79.6,79.6,79.6,78.87,78.91,134,10603.34,11
2022-11-10,78.91,78.9,78.9,77.51,77.51,14,1099.1,10
2022-11-11,77.51,94.55,94.55,76.28,78.62,725,59940.25,30
2022-11-14,78.62,78.62,78.62,78.0,78.0,17,1328.46,6
2022-11-15,78.0,78.22,78.22,78.0,78.01,31,2418.83,6
2022-11-16,78.01,78.01,78.54,77.89,78.44,94,7333.91,13
2022-11-17,78.44,78.27,78.27,76.87,77.15,26,2011.57,14
2022-11-18,77.15,77.29,77.29,76.51,76.56,100,7676.9,15
2022-11-21,76.56,76.68,76.95,76.51,76.53,313,24001.85,6
2022-11-22,76.53,77.0,77.24,76.8,77.15,263,20279.67,6
2022-11-23,77.15,77.1,77.79,76.94,77.69,77,5949.58,12
2022-11-24,77.69,77.42,77.69,77.3,77.69,132,10218.65,8
2022-11-25,77.69,77.69,77.69,77.1,77.62,289,22424.89,15
2022-11-28,77.62,77.46,77.78,77.46,77.64,266,20606.12,4
2022-11-29,77.64,78.0,78.21,78.0,78.2,3499,273240.03,10
2022-11-30,78.2,78.5,79.82,78.5,79.28,642,50678.35,9
2022-12-01,79.28,79.5,79.59,79.02,79.39,906,71674.63,9
2022-12-02,79.39,78.8,78.8,78.01,78.3,237,18622.93,11
2022-12-05,78.3,78.3,78.32,77.93,78.21,33258,2594728.97,27
2022-12-06,78.21,78.21,78.55,78.09,78.53,795,62280.6,11
2022-12-07,78.53,78.56,78.63,78.53,78.53,206,16183.38,5
2022-12-08,78.53,78.53,78.53,78.01,78.01,691,54223.52,8
2022-12-09,78.01,78.52,78.74,78.0,78.5,126,9900.55,17
2022-12-12,78.5,78.0,78.57,77.9,78.1,115,8981.82,13
2022-12-13,78.1,76.1,78.4,76.1,78.3,17,1328.68,10
2022-12-14,78.3,78.3,78.3,78.3,78.3,4,313.2,2
2022-12-15,78.3,78.3,78.3,77.7,77.88,21,1635.97,13
2022-12-16,77.88,77.39,77.5,76.89,76.89,325,25026.66,32
2022-12-19,76.89,77.1,78.23,77.1,78.2,55,4267.16,10
2022-12-20,78.2,77.74,77.74,76.9,77.47,141,10881.04,20
2022-12-21,77.47,77.59,77.59,76.69,76.85,338,26095.34,24
2022-12-22,76.85,76.92,76.92,75.94,76.19,89,6786.44,17
2022-12-23,76.19,75.9,75.9,74.54,74.73,35125,2643590.97,43
2022-12-26,74.73,74.62,75.62,74.62,75.45,29439,2220634.14,29
2022-12-27,75.45,75.85,75.91,75.48,75.75,5750,436352.8,13
2022-12-28,75.75,75.9,75.9,75.73,75.73,666,50493.29,5
2022-12-29,75.73,75.73,76.19,75.5,76.19,110,8326.85,6
