Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-07,346.05,346.05,350.65,339.0,341.65,149048,51666734.85,2685
2017-02-08,341.65,339.2,344.15,335.25,337.9,66308,22534127.0,1447
2017-02-09,337.9,338.6,346.0,336.15,339.8,60106,20495338.1,1501
2017-02-10,339.8,340.7,345.45,336.55,341.35,65392,22286147.45,1616
2017-02-13,341.35,344.35,344.35,332.35,336.9,73200,24683329.4,2098
2017-02-14,336.9,337.0,339.8,332.95,335.7,47093,15799610.7,927
2017-02-15,335.7,336.65,337.7,333.5,335.2,118223,39574738.8,1427
2017-02-16,335.2,333.3,340.7,333.3,338.3,63592,21425752.9,1268
2017-02-17,338.3,339.2,340.05,331.55,335.15,80207,26953823.65,1284
2017-02-20,335.15,336.0,337.0,334.05,335.3,37706,12642271.15,556
2017-02-21,335.3,336.4,342.0,335.25,339.8,56859,19284863.95,764
2017-02-22,339.8,340.0,341.2,335.25,336.05,32434,10924977.1,765
2017-02-23,336.05,342.0,342.0,334.3,335.95,61267,20633651.65,1225
2017-02-27,335.95,335.95,338.1,334.5,335.65,62434,20960137.35,1532
2017-02-28,335.65,335.65,338.0,334.3,335.7,78313,26287576.85,1259
2017-03-01,335.7,334.55,337.0,334.55,335.05,82460,27638613.0,586
2017-03-02,335.05,335.05,364.0,335.05,355.0,718073,253863004.7,10931
2017-03-03,355.0,355.0,369.75,353.7,367.3,400323,145496473.3,9742
2017-03-06,367.3,370.4,370.85,356.15,358.45,133104,48242808.15,3088
2017-03-07,358.45,360.65,365.75,351.7,354.75,118217,42274185.3,4120
2017-03-08,354.75,354.0,368.8,353.0,363.2,629136,227676681.15,3468
2017-03-09,363.2,363.0,366.4,358.05,360.45,95164,34511697.6,2109
2017-03-10,360.45,366.0,374.8,360.05,363.2,283073,104555970.2,4754
2017-03-14,363.2,366.2,371.0,363.0,366.3,123829,45497236.7,2028
2017-03-15,366.3,368.8,369.7,362.5,365.2,139462,51008914.0,2468
2017-03-16,365.2,365.05,373.7,365.05,371.55,258225,95322898.85,2065
2017-03-17,371.55,375.0,375.3,367.05,368.95,64776,23983316.3,1045
2017-03-20,368.95,371.35,382.0,369.4,375.7,636290,238567589.65,3873
2017-03-21,375.7,377.65,379.2,369.55,371.35,196498,73154129.45,2011
2017-03-22,371.35,368.95,376.7,367.1,372.55,52287,19501442.85,938
2017-03-23,372.55,372.5,381.95,371.45,376.55,160400,60575575.65,3221
2017-03-24,376.55,380.65,383.0,376.3,379.7,352395,134147339.85,1530
2017-03-27,379.7,382.7,383.8,377.0,378.15,66891,25444788.25,1453
2017-03-28,378.15,383.15,383.15,371.5,376.55,94886,35597476.6,3220
2017-03-29,376.55,378.0,392.05,376.05,389.85,153777,59482782.95,3356
2017-03-30,389.85,392.0,397.4,387.65,393.65,139717,55008179.8,4972
2017-03-31,393.65,394.95,404.0,383.15,386.0,266332,105885659.5,7200
2017-04-03,386.0,389.65,407.7,387.1,402.45,808168,326272941.95,4464
2017-04-05,402.45,404.95,406.0,393.6,395.35,138615,55228216.6,2797
2017-04-06,395.35,395.05,404.95,394.2,396.5,178552,71470004.3,4967
2017-04-07,396.5,396.0,410.65,396.0,401.85,212221,86038062.1,4201
2017-04-10,401.85,404.8,405.05,398.75,400.1,84850,34098601.75,1850
2017-04-11,400.1,400.8,408.0,399.55,404.7,77266,31195369.45,1786
2017-04-12,404.7,409.9,409.9,397.75,398.9,93420,37423226.15,2436
2017-04-13,398.9,398.9,406.5,395.0,403.0,52231,21037694.45,1186
2017-04-17,403.0,403.0,409.45,398.25,404.95,389003,157603405.25,2627
2017-04-18,404.95,406.0,411.5,404.0,405.4,91646,37418132.5,1500
2017-04-19,405.4,405.35,407.75,396.0,397.95,56006,22374588.45,1420
2017-04-20,397.95,400.0,403.3,395.0,398.45,97860,38942840.75,1625
2017-04-21,398.45,400.95,404.3,396.0,398.9,80699,32271118.7,1931
2017-04-24,398.9,401.9,403.0,397.65,399.0,63162,25253731.55,1391
2017-04-25,399.0,399.0,405.0,396.3,403.1,97655,39111867.35,2141
2017-04-26,403.1,404.9,406.0,386.1,388.95,175942,69481122.85,3518
2017-04-27,388.95,389.95,396.4,379.45,383.05,199835,76595979.25,7277
2017-04-28,383.05,386.25,403.0,385.0,400.85,226277,89704658.95,4902
2017-05-02,400.85,401.85,419.75,400.85,416.3,328822,136159026.95,6730
2017-05-03,416.3,416.3,426.9,410.35,422.1,226753,95338032.75,4242
2017-05-04,422.1,425.95,426.0,415.0,416.4,108585,45392059.35,3398
2017-05-05,416.4,416.4,419.0,402.0,405.35,102267,41739452.45,3314
2017-05-08,405.35,407.75,411.95,400.05,405.1,56753,23072934.4,1426
2017-05-09,405.1,407.65,407.7,387.8,391.05,109722,43440604.0,2315
2017-05-10,391.05,394.85,402.0,390.35,399.75,122190,48605263.95,2979
2017-05-11,399.75,401.5,403.1,395.0,396.55,94662,37649419.2,2130
2017-05-12,396.55,398.85,398.85,390.25,392.85,62437,24581320.6,2298
2017-05-15,392.85,395.8,395.8,386.5,387.7,96511,37564845.05,3817
2017-05-16,387.7,390.0,394.45,388.0,389.55,63650,24844984.1,3769
2017-05-17,389.55,386.15,395.5,386.15,391.05,62454,24459810.85,2241
2017-05-18,391.05,391.0,395.4,388.3,391.4,83754,32865107.85,1769
2017-05-19,391.4,393.35,395.0,382.1,385.05,84739,32836202.05,3367
2017-05-22,385.05,386.05,395.5,384.55,387.1,111345,43382393.35,2379
2017-05-23,387.1,390.0,392.7,366.1,379.55,124532,46999644.4,3593
2017-05-24,379.55,383.5,390.0,366.3,376.7,241769,91006706.9,5220
2017-05-25,376.7,390.0,399.0,381.25,392.45,159167,62417234.95,3712
2017-05-26,392.45,393.15,402.9,387.3,398.0,153355,60730494.85,2905
2017-05-29,398.0,400.0,400.45,387.0,387.85,60962,23849698.9,2219
2017-05-30,387.85,388.0,389.8,380.65,385.25,78160,30151712.4,2318
2017-05-31,385.25,394.4,394.4,380.1,384.1,102652,39846161.35,4430
2017-06-01,384.1,384.1,393.95,383.2,391.45,105081,40855649.55,4608
2017-06-02,391.45,394.85,414.4,388.85,411.8,330782,133919183.6,9881
2017-06-05,411.8,411.8,419.5,408.6,413.6,114044,47292894.0,3873
2017-06-06,413.6,417.7,417.7,401.6,408.05,61978,25374643.35,2788
2017-06-07,408.05,408.05,411.0,402.25,404.75,53197,21581435.1,3287
2017-06-08,404.75,407.0,409.8,402.95,405.4,57727,23450078.15,2695
2017-06-09,405.4,408.7,413.1,393.65,405.6,63752,25929327.0,3420
2017-06-12,405.6,406.95,411.45,400.35,404.4,40012,16227421.0,1512
2017-06-13,404.4,415.0,415.7,409.0,410.45,88136,36363734.5,2107
2017-06-14,410.45,412.0,413.35,404.0,405.5,134591,54647924.6,1177
2017-06-15,405.5,405.55,419.0,404.2,414.05,207727,85415992.75,3686
2017-06-16,414.05,414.05,416.95,410.0,411.55,62638,25848872.45,3572
2017-06-19,411.55,411.6,436.35,410.05,433.75,489743,208705828.55,15633
2017-06-20,433.75,437.5,451.3,437.0,445.3,563973,250595233.35,13534
2017-06-21,445.3,445.85,455.0,445.3,449.3,192775,86643619.6,4593
2017-06-22,449.3,449.85,469.0,442.0,458.65,382567,175626585.65,12127
2017-06-23,458.65,460.95,463.5,439.0,441.75,167892,74996467.4,5618
2017-06-27,441.75,441.75,442.95,415.2,420.65,120301,51207936.15,5133
2017-06-28,420.65,421.95,425.15,417.2,419.1,141395,59386755.1,5576
2017-06-29,419.1,424.95,429.8,417.2,422.5,213549,90096709.05,8443
2017-06-30,422.5,419.0,432.9,415.25,429.65,147292,62535103.75,5942
2017-07-03,429.65,431.85,432.4,421.1,424.65,81268,34631806.25,3030
2017-07-04,424.65,425.0,429.75,421.5,423.65,58533,24829335.7,1471
2017-07-05,423.65,434.95,434.95,421.25,423.4,150286,64313884.95,3013
2017-07-06,423.4,428.9,430.0,421.35,423.45,66474,28268190.05,1834
2017-07-07,423.45,435.0,435.0,427.1,428.75,190446,82059385.25,3681
2017-07-10,428.75,427.7,430.4,424.0,428.65,14803,6331151.9,351
2017-07-11,428.65,430.7,431.9,420.6,421.75,70984,30093803.15,2258
2017-07-12,421.75,423.05,425.5,419.35,420.8,56171,23736095.85,1666
2017-07-13,420.8,423.05,424.7,419.0,422.0,40070,16920757.3,1188
2017-07-14,422.0,422.0,422.05,411.0,416.35,70245,29240403.6,2017
2017-07-17,416.35,417.05,422.6,411.0,412.5,76591,31952329.65,2295
2017-07-18,412.5,412.35,419.0,405.2,406.3,202517,83095715.2,9830
2017-07-19,406.3,409.85,412.15,400.55,406.5,327286,132695002.95,4519
2017-07-20,406.5,407.05,414.9,404.0,410.35,1182289,479544929.25,5654
2017-07-21,410.35,413.0,428.0,411.0,426.4,202452,85242282.5,6218
2017-07-24,426.4,430.2,432.8,422.0,424.3,161284,68715543.35,3348
2017-07-25,424.3,425.0,425.85,410.6,411.85,115925,47955373.4,4589
2017-07-26,411.85,411.95,419.7,410.1,411.55,85781,35437810.25,3022
2017-07-27,411.55,415.95,415.95,405.7,408.05,127970,52383718.0,2645
2017-07-28,408.05,408.0,412.0,406.1,408.3,108127,44268513.3,1903
2017-07-31,408.3,408.3,419.75,402.0,414.5,329879,136491333.25,6884
2017-08-01,414.5,421.05,424.6,401.15,404.7,281240,115155990.25,6053
2017-08-02,404.7,408.25,412.0,402.0,403.75,93129,37787509.0,2196
2017-08-03,403.75,407.95,409.8,396.35,398.5,141454,56712983.2,3540
2017-08-04,398.5,401.45,402.4,393.3,400.5,92075,36672041.85,2171
2017-08-07,400.5,402.9,402.9,386.0,390.3,156499,61651368.8,3537
2017-08-08,390.3,390.3,400.8,385.65,391.65,113871,44807674.0,3848
2017-08-09,391.65,388.6,390.9,382.5,384.5,60548,23421449.8,1982
2017-08-10,384.5,386.5,386.5,369.75,373.6,129827,49037485.05,2718
2017-08-11,373.6,368.0,386.5,364.05,373.15,102435,38455431.75,3924
2017-08-14,373.15,379.9,388.0,379.0,386.55,137244,52572905.9,2320
2017-08-16,386.55,387.0,390.05,380.25,385.4,89047,34462688.55,4701
2017-08-17,385.4,388.0,392.5,384.3,390.35,69622,27072863.6,3750
2017-08-18,390.35,389.95,392.5,385.15,390.5,64815,25279206.9,3717
2017-08-21,390.5,387.0,391.9,387.0,388.95,85849,33416752.6,3225
2017-08-22,388.95,388.95,389.9,381.35,386.25,56745,21877985.05,1483
2017-08-23,386.25,386.0,388.4,383.3,385.95,56360,21762884.35,983
2017-08-24,385.95,388.9,395.9,382.7,392.55,95821,37272074.1,1812
2017-08-28,392.55,396.85,402.7,387.15,397.65,249331,98976121.7,7930
2017-08-29,397.65,397.65,404.25,395.0,400.2,271245,108463395.2,5860
2017-08-30,400.2,403.9,406.0,401.1,403.45,108282,43732869.05,5631
2017-08-31,403.45,406.9,416.0,401.2,405.8,380289,155513810.1,15112
2017-09-01,405.8,408.8,414.9,401.0,404.15,178757,72964562.45,5742
2017-09-04,404.15,409.95,414.4,404.05,407.95,165082,67568157.5,4841
2017-09-05,407.95,414.8,428.9,412.0,427.25,405708,170983154.7,10262
2017-09-06,427.25,422.1,440.1,422.1,436.95,325419,141622178.5,10737
2017-09-07,436.95,445.0,448.0,432.25,436.15,239047,105638571.2,8617
2017-09-08,436.15,437.0,444.65,429.6,435.8,129670,56619565.65,3909
2017-09-11,435.8,439.6,442.95,433.6,434.6,124888,54733152.1,5776
2017-09-12,434.6,434.1,473.8,434.1,470.15,875585,402094795.05,23797
2017-09-13,470.15,474.9,487.65,451.5,457.85,449832,211977433.6,11521
2017-09-14,457.85,462.0,470.75,455.05,465.3,137143,63493021.6,3992
2017-09-15,465.3,464.8,482.95,453.0,474.45,246932,115863674.25,8545
2017-09-18,474.45,482.3,482.3,466.25,470.1,111739,52953730.55,3228
2017-09-19,470.1,474.95,474.95,462.25,464.8,73221,34095789.65,1959
2017-09-20,464.8,467.9,467.9,440.0,446.15,147452,66737545.2,5881
2017-09-21,446.15,449.5,454.75,437.6,449.5,138260,61772396.05,4422
2017-09-22,449.5,449.0,449.0,430.35,433.5,106530,46691663.15,2904
2017-09-25,433.5,439.9,446.0,422.25,441.75,159305,68869952.05,2858
2017-09-26,441.75,444.1,462.0,435.0,452.35,170856,76119881.4,4461
2017-09-27,452.35,462.0,463.0,437.55,440.85,126313,57113308.6,3561
2017-09-28,440.85,442.0,446.75,435.25,436.8,100323,44038935.3,5391
2017-09-29,436.8,440.0,444.95,436.8,439.85,102669,45149949.3,2490
2017-10-03,439.85,444.0,452.0,438.0,442.05,99077,44004592.35,2534
2017-10-04,442.05,445.0,447.0,439.45,440.7,62013,27463935.2,2955
2017-10-05,440.7,445.0,445.0,435.0,435.5,105641,46324773.05,3337
2017-10-06,435.5,439.45,452.0,432.0,449.9,178386,79183453.55,4485
2017-10-09,449.9,453.7,482.5,448.05,453.7,630443,295019824.45,19671
2017-10-10,453.7,458.4,464.4,451.0,453.8,170947,78002071.8,6010
2017-10-11,453.8,470.0,476.45,456.0,464.3,354457,165701669.6,10820
2017-10-12,464.3,471.35,506.85,466.25,500.75,1065934,523743164.4,20823
2017-10-13,500.75,508.25,529.5,503.2,510.55,939622,485020554.7,26526
2017-10-16,510.55,515.0,520.0,508.05,516.3,243576,125357489.85,7753
2017-10-17,516.3,516.0,517.9,503.55,512.2,163936,83512478.95,4817
2017-10-18,512.2,508.0,520.0,506.0,511.05,172739,88601620.0,4179
2017-10-19,511.05,513.0,520.0,503.1,509.3,79092,40580458.7,2057
2017-10-23,509.3,511.0,524.8,505.0,517.55,293715,151866565.25,7992
2017-10-24,517.55,525.0,534.3,521.5,530.7,301348,159227006.15,7258
2017-10-25,530.7,535.0,535.0,507.0,512.9,207144,106720848.05,10613
2017-10-26,512.9,515.0,524.9,509.1,511.9,114296,58971178.7,3191
2017-10-27,511.9,516.0,519.9,508.4,510.7,95147,48795111.9,2665
2017-10-30,510.7,516.5,519.0,493.65,514.35,106802,54637034.4,4582
2017-10-31,514.35,517.95,523.95,510.1,516.8,238984,124167879.35,6135
2017-11-01,516.8,520.55,534.4,515.9,526.55,306278,160893748.7,6131
2017-11-02,526.55,529.7,539.0,510.0,514.5,551208,290817355.0,11902
2017-11-03,514.5,516.0,516.05,498.0,500.6,661145,333482889.25,7922
2017-11-06,500.6,503.4,503.4,490.1,496.0,186947,92999300.35,3456
2017-11-07,496.0,502.9,502.9,484.0,485.4,133640,65508956.45,3992
2017-11-08,485.4,485.05,495.0,469.75,473.35,264003,127141528.65,18615
2017-11-09,473.35,475.0,494.35,475.0,482.9,167654,81155733.3,6307
2017-11-10,482.9,486.0,492.9,480.2,485.3,160031,77898564.55,6826
2017-11-13,485.3,488.0,488.8,475.2,478.7,95738,46015954.25,3048
2017-11-14,478.7,483.4,483.65,473.8,476.95,138603,66099730.3,2037
2017-11-15,476.95,484.1,484.1,469.7,472.95,80777,38153336.55,2259
2017-11-16,472.95,475.0,480.35,472.65,474.0,107237,50900226.45,1942
2017-11-17,474.0,482.5,496.0,474.05,476.15,310089,150015107.6,5561
2017-11-20,476.15,485.0,498.0,481.0,495.1,315219,154795464.55,8008
2017-11-21,495.1,498.0,502.0,489.0,491.9,102381,50730357.35,2658
2017-11-22,491.9,495.9,503.0,488.0,495.55,184215,91289186.6,4273
2017-11-23,495.55,499.8,509.9,492.25,495.7,201340,101106934.2,4160
2017-11-24,495.7,488.7,505.0,488.7,498.0,72629,36414780.95,1741
2017-11-27,498.0,497.0,509.3,492.55,503.0,124213,62622918.4,2807
2017-11-28,503.0,505.0,510.0,501.0,503.1,141212,71461801.55,6617
2017-11-29,503.1,504.05,506.9,496.25,499.1,57914,29047531.1,1528
2017-11-30,499.1,498.0,505.5,496.1,499.1,59394,29686737.45,1641
2017-12-01,499.1,499.1,506.0,486.0,488.6,124086,61631284.75,7356
2017-12-04,488.6,493.0,494.95,487.0,493.9,62059,30557570.2,1497
2017-12-05,493.9,497.0,497.0,491.05,494.1,100144,49452045.8,1229
2017-12-06,494.1,490.0,494.1,485.0,486.45,36824,18001685.7,1195
2017-12-07,486.45,486.85,492.45,484.0,485.9,96778,47145907.75,1916
2017-12-08,485.9,488.9,515.5,488.0,502.2,404420,205494033.75,8217
2017-12-11,502.2,509.75,510.0,505.0,506.9,88586,44967693.6,2390
2017-12-12,506.9,509.8,514.0,501.0,503.3,110941,56325578.6,2700
2017-12-13,503.3,505.9,511.0,500.15,502.5,67121,33960653.75,2069
2017-12-14,502.5,503.65,508.0,492.4,496.75,154493,77073185.2,4347
2017-12-15,496.75,509.0,541.4,504.05,537.35,999218,528921325.05,25751
2017-12-18,537.35,538.0,570.9,513.55,561.4,823633,456694645.7,20453
2017-12-19,561.4,562.2,583.0,552.6,579.5,943596,541366167.5,17107
2017-12-20,579.5,581.45,596.75,574.5,592.05,385067,227378961.2,9836
2017-12-21,592.05,598.0,598.0,577.15,582.85,140829,82651679.9,3821
2017-12-22,582.85,583.0,593.85,572.4,582.55,154271,90010673.7,4142
2017-12-26,582.55,583.95,591.85,581.0,586.3,103946,61079891.2,3384
2017-12-27,586.3,585.2,593.95,579.0,582.25,88755,52006839.7,2700
2017-12-28,582.25,582.25,588.2,561.8,573.5,473896,272324482.3,7060
2017-12-29,573.5,573.5,592.45,566.2,585.25,129115,75270438.75,3686
2018-01-01,585.25,585.3,591.0,577.0,580.65,120145,70076621.7,4559
2018-01-02,544.6,543.0,549.0,532.15,533.9,45227,24459124.1,2249
2018-01-03,574.7,579.8,582.8,572.0,573.65,72372,41716058.35,3419
2018-01-04,573.65,577.65,580.3,567.5,569.2,74408,42677987.05,3433
2018-01-05,569.2,567.5,575.0,563.1,566.05,127650,72542177.0,4781
2018-01-08,566.05,575.5,587.0,567.05,577.75,95188,55029764.2,3631
2018-01-09,577.75,577.75,593.5,571.0,583.7,202476,118437104.55,7079
2018-01-10,583.7,586.9,590.0,570.2,576.4,103484,59766792.65,3299
2018-01-11,576.4,571.1,576.05,570.05,571.55,209147,119675606.0,4506
2018-01-12,571.55,575.95,575.95,565.25,570.25,75702,43177946.15,3381
2018-01-15,570.25,570.5,591.0,570.1,575.4,436542,252647312.05,14287
2018-01-16,575.4,579.0,581.15,560.0,561.6,134514,76487902.5,5045
2018-01-17,561.6,564.0,564.0,552.25,556.8,96092,53550730.2,3862
2018-01-18,556.8,560.9,567.45,539.2,542.5,98088,54354674.95,3700
2018-01-19,542.5,549.5,559.75,525.05,556.15,158579,86015230.15,6298
2018-01-22,556.15,556.15,564.45,550.0,551.8,86494,47942193.75,3173
2018-01-23,551.8,557.1,560.0,542.5,551.0,143213,79086586.0,4562
2018-01-24,551.0,555.0,564.7,544.0,559.15,223292,123558462.6,5615
2018-01-25,559.15,562.9,562.9,544.0,548.25,83560,45941690.6,2988
2018-01-29,548.25,550.0,550.0,530.5,540.7,169387,91260269.55,9497
2018-01-30,540.7,535.5,556.95,525.2,532.95,507030,273153551.2,26598
2018-01-31,532.95,530.3,536.7,522.0,525.1,193622,102236614.75,9096
2018-02-01,525.1,526.95,538.7,521.2,532.65,73562,39090641.95,3577
2018-02-02,532.65,532.65,532.65,496.0,513.6,301033,154419418.1,9637
2018-02-05,513.6,495.1,510.8,482.25,505.15,132070,65879036.15,3774
2018-02-06,505.15,480.0,518.35,480.0,510.75,192137,97213367.55,6345
2018-02-07,510.75,520.0,521.7,510.0,514.65,67544,34896335.55,2092
2018-02-08,514.65,519.0,529.0,506.7,524.55,99024,51715801.75,3575
2018-02-09,524.55,518.7,540.0,509.0,529.65,76521,40115051.15,2469
2018-02-12,529.65,521.3,539.4,521.3,535.2,95986,51097900.95,2822
2018-02-14,535.2,535.0,546.95,524.0,532.0,119466,64083376.95,4594
2018-02-15,532.0,531.0,539.5,522.2,534.9,69099,36690580.05,3139
2018-02-16,534.9,531.5,554.4,529.45,545.4,194559,105713771.2,9164
2018-02-19,545.4,540.2,547.0,523.0,542.95,92666,49705504.45,5561
2018-02-20,542.95,545.0,546.45,528.25,533.2,77715,41786194.0,4944
2018-02-21,533.2,538.5,542.9,528.0,540.15,72034,38592534.45,3179
2018-02-22,540.15,537.9,545.0,528.25,540.05,108365,58540954.45,5082
2018-02-23,540.05,542.9,577.0,539.45,573.65,466361,263711487.2,18148
2018-02-26,573.65,578.0,580.0,555.0,562.35,241377,135169838.3,14234
2018-02-27,562.35,562.9,565.65,555.05,557.05,112467,62724875.6,5233
2018-02-28,557.05,555.85,572.25,538.2,564.4,182535,102239420.7,7401
2018-03-01,564.4,564.0,564.0,550.8,554.65,125434,69853018.95,6890
2018-03-05,554.65,554.9,563.5,546.6,559.75,189434,105046064.2,14512
2018-03-06,559.75,561.3,564.4,552.05,553.5,143894,80154814.9,12611
2018-03-07,553.5,550.2,559.5,546.05,552.45,127914,70411598.15,7048
2018-03-08,552.45,555.0,574.7,555.0,568.1,319160,181225064.7,12456
2018-03-09,568.1,572.0,584.8,565.55,574.05,277902,160572760.6,15619
2018-03-12,574.05,579.8,581.15,574.05,579.05,189343,109550594.95,7217
2018-03-13,579.05,579.85,615.55,576.1,611.0,659220,397211316.1,19968
2018-03-14,611.0,616.0,623.0,603.05,610.25,289266,176751552.4,11222
2018-03-15,610.25,610.0,642.9,606.15,613.6,635793,397859804.35,17494
2018-03-16,613.6,624.7,624.7,591.35,595.85,1126324,674125240.05,43398
2018-03-19,595.85,595.85,598.85,558.1,562.4,258154,148085949.2,7905
2018-03-20,562.4,557.85,578.9,551.0,562.2,269604,152755226.55,8051
2018-03-21,562.2,567.8,574.8,560.2,563.1,148222,84375109.75,6291
2018-03-22,563.1,566.45,588.0,563.15,576.35,397564,230763575.85,11202
2018-03-23,576.35,560.2,567.7,550.2,557.5,236776,131659985.35,7719
2018-03-26,557.5,564.0,577.05,552.55,559.55,248112,140788048.0,8101
2018-03-27,559.55,563.9,572.5,557.5,560.05,99309,56052311.0,4734
2018-03-28,560.05,557.5,568.35,546.05,551.3,216655,120423531.6,6364
2018-04-02,551.3,564.0,569.55,554.85,564.2,89259,50145647.55,4596
2018-04-03,564.2,560.3,573.0,560.3,565.7,109672,62203771.1,3679
2018-04-04,565.7,567.4,577.5,559.0,562.45,114294,64928283.05,3644
2018-04-05,562.45,575.0,593.2,568.8,580.2,212832,124118316.05,6401
2018-04-06,580.2,583.65,589.8,575.25,581.4,93199,54340125.9,2865
2018-04-09,581.4,580.0,613.95,580.0,593.4,418231,251295927.8,9543
2018-04-10,593.4,596.0,599.25,583.4,588.8,85150,50290638.4,2598
2018-04-11,588.8,592.6,601.9,583.65,597.05,106943,63592309.9,7358
2018-04-12,597.05,595.0,602.0,591.2,593.85,88908,53038097.7,2761
2018-04-13,593.85,596.75,601.0,590.0,593.05,74431,44388665.2,2276
2018-04-16,593.05,590.0,595.0,583.15,587.6,54962,32348309.45,2145
2018-04-17,587.6,587.95,610.0,582.0,607.5,293979,177010714.25,8359
2018-04-18,607.5,611.95,616.2,604.0,605.65,133040,80983474.15,5913
2018-04-19,605.65,605.0,619.5,604.85,615.55,131078,80307700.3,4688
2018-04-20,615.55,615.95,615.95,593.5,597.55,221588,133714209.8,7873
2018-04-23,597.55,601.0,601.05,590.65,595.2,92627,55233750.7,3953
2018-04-24,595.2,598.45,607.0,593.5,598.35,165167,99054255.35,4476
2018-04-25,598.35,594.1,605.85,593.5,599.3,515890,309335608.85,9400
2018-04-26,599.3,602.0,605.05,587.75,591.25,192056,114960078.7,2710
2018-04-27,591.25,591.45,599.0,578.0,586.0,133411,78230714.15,7410
2018-04-30,586.0,591.8,599.55,585.1,597.1,79110,46849624.75,5430
2018-05-02,597.1,599.85,600.0,584.3,590.3,68844,40711197.95,2935
2018-05-03,590.3,590.0,595.5,580.0,583.15,53146,31116600.6,3097
2018-05-04,583.15,577.05,598.4,570.2,596.25,152393,89332401.05,6102
2018-05-07,596.25,598.0,603.65,592.0,594.8,95577,57222752.6,2446
2018-05-08,594.8,597.0,605.5,594.25,597.75,120369,72272782.7,2553
2018-05-09,597.75,599.15,608.8,568.5,577.3,537718,318043330.3,15229
2018-05-10,577.3,579.4,584.8,570.05,575.4,170699,98737139.9,4489
2018-05-11,575.4,579.4,587.9,576.0,581.6,60381,35104458.25,2199
2018-05-14,581.6,583.0,597.9,580.7,596.2,107607,63732839.9,3920
2018-05-15,596.2,598.0,599.85,587.45,595.9,67042,39951624.15,2479
2018-05-16,595.9,595.05,597.0,585.0,594.85,60818,36060123.15,2762
2018-05-17,594.85,593.0,599.0,588.1,596.45,32373,19209656.1,1737
2018-05-18,596.45,596.45,599.7,585.05,594.65,40287,23810025.3,1592
2018-05-21,594.65,591.3,594.05,575.2,582.65,60759,35397960.2,3171
2018-05-22,582.65,581.55,588.9,576.15,582.2,24632,14354837.8,1119
2018-05-23,582.2,580.35,584.9,575.0,576.75,23564,13642003.4,1286
2018-05-24,576.75,575.55,583.75,570.2,575.15,29716,17188642.2,2442
2018-05-25,575.15,575.9,579.45,570.2,576.1,33872,19521114.55,1328
2018-05-28,576.1,576.2,584.85,575.05,581.5,38244,22177847.65,1501
2018-05-29,581.5,585.25,585.25,575.0,576.2,23565,13603616.05,1014
2018-05-30,576.2,577.85,590.0,575.4,587.8,62987,36843279.3,3659
2018-05-31,587.8,589.5,640.0,588.0,633.65,724128,448897641.95,20108
2018-06-01,633.65,634.0,648.95,610.15,621.6,197376,124248975.25,7821
2018-06-04,621.6,624.7,633.55,602.25,624.3,146207,90774124.65,5756
2018-06-05,624.3,623.95,625.0,584.0,593.9,104376,62817612.5,4129
2018-06-06,593.9,586.15,603.7,582.05,599.4,78643,46596706.0,3846
2018-06-07,599.4,602.0,619.0,602.0,613.2,68026,41657606.65,3711
2018-06-08,613.2,617.0,623.55,610.0,620.05,46999,28997807.15,1554
