Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.75,52.0,52.0,51.05,51.3,1359,69808.9,20
2017-01-03,51.3,52.9,52.95,51.2,52.75,3678,192145.4,77
2017-01-04,52.75,52.5,52.7,51.5,51.9,2464,128514.0,41
2017-01-05,51.9,52.9,53.0,51.5,52.4,985,51373.3,18
2017-01-06,52.4,52.45,52.9,51.6,51.7,1183,61842.25,25
2017-01-09,51.7,57.75,62.0,56.25,56.8,598020,35526681.9,3731
2017-01-10,56.8,56.85,59.35,55.1,55.45,82250,4643580.4,773
2017-01-11,55.45,56.0,57.15,54.5,56.0,53384,3000840.1,485
2017-01-12,56.0,57.45,57.5,53.55,54.0,36577,2011213.55,285
2017-01-13,54.0,53.85,54.85,52.05,52.8,38010,2007055.7,308
2017-01-16,52.8,52.8,55.0,52.25,53.2,42955,2284546.0,222
2017-01-17,53.2,55.75,56.0,52.5,52.65,38555,2090333.45,239
2017-01-18,52.65,53.35,53.75,52.3,52.5,33155,1750123.5,218
2017-01-19,52.5,54.5,56.0,53.5,55.25,94810,5173676.15,336
2017-01-20,55.25,55.0,60.85,55.0,57.8,108298,6298435.6,589
2017-01-23,57.8,58.0,58.0,55.55,56.7,10419,590382.65,114
2017-01-24,56.7,56.4,57.7,56.0,56.6,21825,1237494.35,129
2017-01-25,56.6,56.5,56.65,55.4,55.95,53266,2982237.5,261
2017-01-27,55.95,55.5,58.0,55.4,57.0,56128,3193582.2,284
2017-01-30,57.0,56.5,57.9,55.6,57.4,6546,373902.3,72
2017-01-31,57.4,57.95,57.95,55.65,57.05,37816,2151342.6,224
2017-02-01,57.05,56.8,58.9,56.5,58.35,20804,1204955.3,114
2017-02-02,58.35,58.75,61.0,57.55,60.65,88495,5311111.4,408
2017-02-03,60.65,61.95,64.25,60.0,63.95,119425,7501433.6,462
2017-02-06,63.95,64.2,68.0,64.2,64.85,57983,3809067.45,310
2017-02-07,64.85,65.0,66.8,62.8,65.1,81812,5370012.4,895
2017-02-08,65.1,67.0,67.0,64.05,65.1,45415,2982790.8,424
2017-02-09,65.1,67.0,70.5,65.5,67.6,194734,13227570.75,1335
2017-02-10,67.6,67.1,68.35,66.35,67.3,50271,3395195.75,488
2017-02-13,67.3,68.65,69.5,66.0,67.8,61397,4172777.05,703
2017-02-14,67.8,67.85,68.9,65.3,66.2,32250,2174126.9,293
2017-02-15,66.2,69.65,69.65,63.2,65.0,47662,3141312.1,587
