Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-15,125.0,124.5,131.6,124.5,128.15,927000,120004850.0,719
2017-03-16,128.15,128.75,128.75,125.2,128.0,243000,31197900.0,240
2017-03-17,128.0,125.25,128.4,124.0,128.4,33000,4140450.0,29
2017-03-20,128.4,127.75,127.95,127.75,127.75,155000,19805600.0,19
2017-03-21,127.75,127.65,128.1,127.65,128.1,78000,9990950.0,32
2017-03-22,128.1,127.6,128.1,127.6,128.0,27000,3455800.0,7
2017-03-23,128.0,125.0,128.1,125.0,127.8,60000,7670600.0,7
2017-03-24,127.8,127.5,127.5,126.9,127.35,137000,17458500.0,11
2017-03-27,127.35,128.0,131.2,125.3,128.2,157000,20131300.0,29
2017-03-28,128.2,129.0,129.05,127.0,127.3,8000,1020050.0,5
2017-03-29,127.3,128.0,128.0,128.0,128.0,137000,17536000.0,14
2017-03-30,128.0,128.0,128.0,128.0,128.0,3000,384000.0,1
2017-03-31,128.0,127.9,127.9,127.8,127.9,100000,12789800.0,9
2017-04-03,127.9,126.0,126.0,126.0,126.0,1000,126000.0,1
2017-04-06,126.0,126.05,128.0,126.05,128.0,86000,11006050.0,23
2017-04-07,128.0,128.0,128.0,128.0,128.0,13000,1664000.0,5
2017-04-10,128.0,128.0,128.0,127.0,127.0,180000,22940000.0,7
2017-04-12,127.0,128.0,128.0,128.0,128.0,161000,20608000.0,14
2017-04-13,128.0,129.0,132.0,129.0,130.0,4000,522500.0,4
2017-04-18,130.0,130.0,130.0,130.0,130.0,1000,130000.0,1
2017-04-19,130.0,131.0,140.6,131.0,140.6,5000,675200.0,5
2017-04-20,140.6,144.0,144.0,140.0,140.0,2000,284000.0,2
2017-04-27,140.0,144.0,144.0,144.0,144.0,100000,14400000.0,22
2017-04-28,144.0,138.0,138.0,115.2,119.0,22000,2758400.0,6
2017-05-02,119.0,113.5,113.5,106.0,108.5,4000,439000.0,3
2017-05-03,108.5,111.5,125.0,111.5,121.0,34000,4218000.0,13
2017-05-04,121.0,122.0,122.0,122.0,122.0,15000,1830000.0,3
2017-05-08,122.0,118.0,122.0,118.0,122.0,11000,1338000.0,3
2017-05-09,122.0,122.0,122.0,122.0,122.0,5000,610000.0,2
2017-05-11,122.0,122.0,122.0,122.0,122.0,1000,122000.0,1
2017-05-12,122.0,121.85,121.85,121.85,121.85,20000,2437000.0,5
