Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,34.7,36.0,36.0,36.0,36.0,10,360.0,1
2017-01-06,36.0,35.25,37.8,35.25,37.8,646,23016.3,2
2017-01-10,37.8,39.65,39.65,39.0,39.0,400,15730.0,2
2017-01-11,39.0,39.0,39.0,37.1,38.05,451,17208.05,4
2017-01-12,38.05,36.5,39.6,36.2,37.7,2251,83950.15,57
2017-01-13,37.7,39.55,39.55,36.0,37.7,319,12396.0,7
2017-01-17,37.7,37.0,37.0,37.0,37.0,175,6475.0,2
2017-01-18,37.0,38.0,38.85,37.0,37.0,196,7437.7,4
2017-01-20,37.0,36.1,36.1,36.0,36.0,2248,80973.0,13
2017-01-24,36.0,36.0,36.0,36.0,36.0,100,3600.0,1
2017-01-25,36.0,37.8,37.8,37.8,37.8,100,3780.0,1
2017-01-27,37.8,39.65,39.65,39.65,39.65,301,11934.65,2
2017-01-30,39.65,41.6,41.6,40.25,41.6,1735,70647.75,16
2017-01-31,41.6,40.25,41.8,39.55,39.55,1033,41528.7,8
2017-02-01,39.55,37.6,40.25,37.6,40.25,2622,104154.0,7
2017-02-02,40.25,38.5,42.25,38.25,42.25,8296,328839.5,24
2017-02-03,42.25,44.35,44.35,42.25,44.3,1557,68926.7,14
2017-02-06,44.3,44.95,44.95,42.1,42.25,2124,89710.4,12
2017-02-07,42.25,42.1,43.0,40.15,40.65,543,22004.7,9
2017-02-08,40.65,42.65,42.65,42.65,42.65,1000,42650.0,2
2017-02-10,42.65,42.65,42.65,40.65,40.65,503,21246.95,2
2017-02-13,40.65,40.65,40.65,40.65,40.65,10,406.5,1
2017-02-15,40.65,38.7,38.7,38.65,38.65,500,19330.0,5
2017-02-16,38.65,37.5,38.0,37.5,37.7,678,25572.4,10
2017-02-17,37.7,37.3,37.4,37.3,37.4,420,15691.0,3
2017-02-20,37.4,37.4,37.4,37.25,37.25,240,8974.5,4
2017-02-22,37.25,37.5,37.55,37.5,37.55,11,412.55,2
2017-02-23,37.55,37.3,37.3,37.25,37.25,500,18635.0,2
2017-02-27,37.25,38.95,38.95,38.95,38.95,100,3895.0,1
2017-02-28,38.95,39.95,39.95,39.9,39.9,200,7985.0,2
2017-03-03,39.9,40.25,40.25,40.25,40.25,307,12356.75,1
2017-03-08,40.25,38.3,38.3,38.3,38.3,400,15320.0,1
2017-03-10,38.3,37.35,39.95,37.25,39.95,551,20557.45,4
2017-03-15,39.95,39.95,39.95,38.0,38.0,314,12006.1,4
2017-03-16,38.0,38.05,38.05,38.05,38.05,91,3462.55,2
2017-03-17,38.05,39.95,39.95,37.3,37.3,425,16963.5,6
2017-03-20,37.3,37.3,37.3,37.3,37.3,288,10742.4,2
2017-03-21,37.3,37.5,37.5,37.5,37.5,26,975.0,1
2017-03-22,37.5,37.25,37.25,37.25,37.25,20,745.0,1
2017-03-28,37.25,37.25,37.25,37.25,37.25,5,186.25,1
2017-03-29,37.25,37.3,37.3,37.3,37.3,26,969.8,1
2017-03-30,37.3,37.25,37.25,37.25,37.25,76,2831.0,2
2017-03-31,37.25,37.25,37.25,37.25,37.25,190,7077.5,1
2017-04-05,37.25,39.1,39.1,39.1,39.1,256,10009.6,3
2017-04-06,39.1,40.0,40.0,39.0,39.0,2322,92479.6,12
2017-04-07,39.0,39.0,39.0,39.0,39.0,309,12051.0,2
2017-04-10,39.0,40.0,40.95,39.9,40.95,1007,40211.0,8
2017-04-11,40.95,40.95,42.95,40.95,42.0,945,39954.6,13
2017-04-12,42.0,43.0,43.0,43.0,43.0,441,18963.0,1
2017-04-13,43.0,45.0,45.0,42.0,42.0,2182,95869.5,11
2017-04-17,42.0,42.0,42.0,40.0,40.0,147,6024.0,2
2017-04-18,40.0,38.15,41.5,38.15,39.25,1981,76875.25,15
2017-04-19,39.25,37.5,41.0,37.5,40.95,2138,86536.8,7
2017-04-24,40.95,42.95,42.95,39.35,41.15,662,27445.55,12
2017-04-26,41.15,40.0,40.0,40.0,40.0,90,3600.0,1
2017-04-27,40.0,41.85,41.85,39.0,40.0,620,24541.5,8
2017-04-28,40.0,38.1,40.5,38.05,39.0,1064,41117.7,10
2017-05-02,39.0,40.0,40.0,39.95,39.95,2,79.95,2
2017-05-03,39.95,40.4,40.4,40.1,40.1,102,4111.8,3
2017-05-04,40.1,38.3,39.0,38.3,39.0,1590,61558.5,3
2017-05-05,39.0,38.0,40.8,38.0,40.8,25,964.0,2
2017-05-09,40.8,38.8,41.3,38.8,41.3,210,8173.0,3
2017-05-10,41.3,39.3,40.0,39.25,39.4,4300,169930.0,10
2017-05-11,39.4,39.0,39.8,37.5,37.6,2561,99826.75,12
2017-05-12,37.6,37.05,38.9,37.0,38.7,888,33133.5,6
2017-05-15,38.7,39.05,40.05,39.05,40.0,980,39021.0,12
2017-05-16,40.0,40.95,40.95,40.0,40.0,1002,40081.0,5
2017-05-17,40.0,38.05,42.0,38.05,40.0,615,25218.85,15
2017-05-18,40.0,41.0,41.0,39.4,39.4,570,22495.0,6
2017-05-19,39.4,37.65,38.0,37.45,37.6,2350,88477.25,15
2017-05-24,37.6,36.0,36.95,35.8,35.8,700,25195.0,4
2017-05-26,35.8,37.5,37.55,37.5,37.55,300,11263.5,4
2017-05-30,37.55,35.75,35.75,35.75,35.75,20,715.0,1
2017-05-31,35.75,36.0,36.0,36.0,36.0,25,900.0,1
2017-06-02,36.0,37.5,37.5,37.5,37.5,50,1875.0,1
2017-06-05,37.5,38.45,38.45,38.45,38.45,15,576.75,1
2017-06-06,38.45,37.0,38.3,36.55,38.3,278,10199.9,5
2017-06-07,38.3,37.95,40.2,37.95,40.2,1610,64024.5,6
2017-06-08,40.2,41.3,42.2,41.3,42.2,114,4715.4,3
2017-06-09,42.2,44.3,44.3,44.3,44.3,1726,76461.8,5
2017-06-12,44.3,46.5,46.5,46.5,46.5,40,1860.0,1
2017-06-13,46.5,48.0,48.8,48.0,48.8,4685,228508.0,29
2017-06-14,48.8,51.2,51.2,46.85,50.05,7562,382517.4,51
2017-06-15,50.05,47.55,50.9,47.55,50.2,10628,525019.75,45
2017-06-16,50.2,50.2,50.2,47.7,47.95,1117,54536.65,13
2017-06-19,47.95,46.5,49.7,46.0,46.0,95,4439.1,5
2017-06-20,46.0,43.7,47.7,43.7,43.7,390,17165.45,9
2017-06-21,43.7,45.8,45.85,41.65,44.05,3060,132450.8,51
2017-06-22,44.05,42.3,46.25,42.3,46.25,54,2300.0,2
2017-06-28,46.25,43.95,43.95,43.95,43.95,10,439.5,1
2017-06-29,43.95,41.8,41.8,41.8,41.8,11,459.8,1
2017-06-30,41.8,41.0,42.0,41.0,42.0,24,998.0,2
2017-07-05,42.0,44.0,44.0,44.0,44.0,1,44.0,1
2017-07-06,44.0,46.2,46.2,46.2,46.2,1,46.2,1
2017-07-20,46.2,46.2,46.2,46.2,46.2,300,13860.0,1
2017-07-24,46.2,43.9,43.9,43.9,43.9,5,219.5,1
2017-07-25,43.9,41.75,41.75,41.75,41.75,500,20875.0,5
2017-07-26,41.75,39.7,41.0,39.7,41.0,113,4499.1,4
2017-07-27,41.0,39.1,40.95,39.0,40.0,1301,50924.7,11
2017-07-31,40.0,40.5,40.5,40.5,40.5,22,891.0,2
2017-08-01,40.5,38.5,38.5,38.5,38.5,70,2695.0,4
2017-08-03,38.5,36.6,36.6,36.6,36.6,236,8637.6,3
2017-08-04,36.6,36.6,36.6,36.6,36.6,1,36.6,1
2017-08-07,36.6,38.4,38.4,34.8,38.4,1020,37618.2,6
2017-08-08,38.4,36.5,36.5,36.5,36.5,521,19016.5,6
2017-08-09,36.5,34.7,36.5,34.7,36.5,431,15299.5,4
2017-08-10,36.5,37.0,37.0,37.0,37.0,4,148.0,1
2017-08-14,37.0,35.15,35.15,35.15,35.15,20,703.0,1
2017-08-16,35.15,35.5,35.5,35.5,35.5,225,7987.5,1
2017-08-18,35.5,35.55,35.55,35.55,35.55,118,4194.9,5
2017-08-22,35.55,34.25,34.25,34.25,34.25,100,3425.0,4
2017-08-23,34.25,32.75,35.95,32.75,35.95,342,12228.75,4
2017-08-24,35.95,35.0,37.7,35.0,37.7,329,12352.0,4
2017-08-28,37.7,39.55,39.55,36.05,38.15,280,10626.5,9
2017-08-29,38.15,38.15,38.15,36.3,36.3,186,6848.6,5
2017-08-30,36.3,38.1,38.1,38.1,38.1,2,76.2,1
2017-08-31,38.1,36.5,37.95,36.2,37.95,1572,57051.45,19
2017-09-01,37.95,36.2,36.2,36.1,36.1,310,11192.0,2
