Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,140.3,139.1,143.85,135.0,139.3,30694,4310863.7,586
2017-01-03,139.3,138.5,141.95,138.0,138.75,15541,2181580.55,277
2017-01-04,138.75,141.45,142.05,139.0,139.1,11967,1680662.45,449
2017-01-05,139.1,147.5,152.6,143.8,145.7,210101,30972181.0,4134
2017-01-06,145.7,143.5,146.4,140.6,141.95,33050,4712372.75,1000
2017-01-09,141.95,143.1,144.8,140.8,142.4,4882,695846.35,279
2017-01-10,142.4,142.0,145.95,141.3,142.25,5214,745368.45,210
2017-01-11,142.25,141.1,144.45,141.1,143.7,4607,659848.1,197
2017-01-12,143.7,145.0,146.9,138.5,141.25,8663,1232262.5,335
2017-01-13,141.25,143.0,143.0,139.0,140.55,4507,633354.5,165
2017-01-16,140.55,141.85,144.8,140.7,143.15,8143,1162076.05,334
2017-01-17,143.15,143.2,146.0,141.0,142.9,7767,1108350.25,179
2017-01-18,142.9,139.0,145.0,139.0,141.2,12367,1771927.05,374
2017-01-19,141.2,141.6,144.05,141.6,142.6,6452,922146.65,216
2017-01-20,142.6,142.6,146.7,140.45,143.4,17044,2471293.85,524
2017-01-23,143.4,139.15,144.0,139.15,141.05,7781,1107232.65,325
2017-01-24,141.05,142.05,144.0,142.0,142.9,4759,681367.7,203
2017-01-25,142.9,145.75,146.8,141.0,142.3,7809,1117514.9,355
2017-01-27,142.3,143.0,146.5,142.1,144.2,12285,1777873.7,441
2017-01-30,144.2,147.6,147.7,142.45,142.75,10827,1568800.6,419
2017-01-31,142.75,143.35,143.35,136.45,139.5,4863,683802.25,334
2017-02-01,139.5,140.45,142.75,137.0,141.3,11196,1568460.35,499
2017-02-02,141.3,142.4,143.85,139.95,141.1,8216,1159822.45,229
2017-02-03,141.1,142.0,143.3,140.05,140.55,3797,537274.45,151
2017-02-06,140.55,144.0,151.7,141.1,146.95,56077,8289259.35,1001
2017-02-07,146.95,145.0,148.0,143.1,146.25,3129,458173.9,82
2017-02-08,146.25,146.0,147.5,144.0,144.7,1960,284564.05,193
2017-02-09,144.7,143.5,148.55,143.5,146.9,5421,794215.6,135
2017-02-10,146.9,145.95,147.9,144.0,146.7,12619,1851364.55,216
2017-02-13,146.7,144.1,147.0,143.15,144.65,4398,636069.15,294
2017-02-14,144.65,147.0,147.0,137.8,139.0,8825,1256980.3,475
2017-02-15,139.0,136.4,140.0,132.6,134.75,5680,776130.65,399
2017-02-16,134.75,136.45,137.45,132.95,135.05,4356,589371.55,200
2017-02-17,135.05,135.3,137.65,133.95,135.5,10495,1415941.55,240
2017-02-20,135.5,138.95,138.95,134.65,135.4,5325,727148.5,403
2017-02-21,135.4,136.4,137.95,134.1,135.75,10068,1363101.6,157
2017-02-22,135.75,138.5,138.5,134.25,134.65,3734,507786.5,277
2017-02-23,134.65,137.65,137.65,133.1,134.3,3881,525784.3,252
2017-02-27,134.3,134.0,135.75,126.75,131.15,7711,1014362.95,302
2017-02-28,131.15,135.0,135.0,131.8,132.5,4824,641006.95,144
2017-03-01,132.5,133.5,135.4,133.1,133.4,4855,651535.6,184
2017-03-02,133.4,132.4,134.6,131.0,132.45,7120,946699.45,318
2017-03-03,132.45,132.5,134.4,131.0,131.95,1759,233280.65,91
2017-03-06,131.95,132.95,148.0,131.05,145.35,62812,8908122.65,1764
2017-03-07,145.35,146.7,148.6,139.1,140.8,13388,1931609.0,588
2017-03-08,140.8,140.8,141.9,137.0,137.85,2990,414607.85,186
2017-03-09,137.85,139.45,143.3,135.5,141.9,20297,2844160.45,395
2017-03-10,141.9,143.5,144.55,138.45,139.25,9272,1297001.6,173
2017-03-14,139.25,140.0,144.9,138.5,141.5,14206,2020682.8,493
2017-03-15,141.5,139.0,145.8,138.0,143.95,11580,1664777.95,340
2017-03-16,143.95,146.7,152.0,143.0,144.8,52643,7714098.3,1013
2017-03-17,144.8,143.0,144.85,140.0,142.0,5128,733224.3,183
2017-03-20,142.0,145.0,148.8,140.0,141.5,7745,1099011.05,228
2017-03-21,141.5,141.05,142.75,138.0,139.6,5951,831809.85,272
2017-03-22,139.6,140.0,143.0,137.95,140.95,11787,1659223.05,320
2017-03-23,140.95,146.85,146.95,141.25,143.9,34154,4911661.35,834
2017-03-24,143.9,143.6,144.0,141.3,143.05,4600,657936.0,151
2017-03-27,143.05,145.0,145.0,137.5,138.3,8499,1197916.55,233
2017-03-28,138.3,140.8,141.6,135.9,137.25,13772,1911694.25,429
2017-03-29,137.25,137.5,141.0,137.5,138.95,20328,2827156.1,270
2017-03-30,138.95,141.0,141.0,137.05,137.7,2614,361888.0,165
2017-03-31,137.7,143.2,143.2,135.1,137.05,12804,1777557.0,356
2017-04-03,137.05,139.45,140.0,136.6,138.7,5081,703892.85,130
2017-04-05,138.7,138.7,144.65,138.65,141.95,12290,1740784.15,264
2017-04-06,141.95,143.85,143.85,140.15,142.6,9067,1289103.9,122
2017-04-07,142.6,142.9,149.8,141.0,144.2,30994,4502067.6,789
2017-04-10,144.2,145.0,148.55,143.4,145.25,7407,1078328.3,229
2017-04-11,145.25,145.0,160.5,144.05,152.05,88247,13435383.3,1880
2017-04-12,152.05,154.7,158.95,147.0,152.7,50101,7708861.1,1725
2017-04-13,152.7,152.7,154.3,147.55,148.1,8821,1330079.4,303
2017-04-17,148.1,146.1,150.85,145.2,148.25,7459,1111472.95,207
2017-04-18,148.25,150.0,153.65,145.0,146.5,14864,2231797.2,467
2017-04-19,146.5,146.55,148.0,146.0,147.7,3091,454712.0,99
2017-04-20,147.7,149.95,150.65,145.25,146.3,5839,863108.15,171
2017-04-21,146.3,148.0,149.3,146.3,148.35,6337,934766.7,226
2017-04-24,148.35,148.0,155.75,143.0,152.45,10805,1626786.2,516
2017-04-25,152.45,153.0,155.85,148.6,149.25,5370,816116.35,437
2017-04-26,149.25,150.0,151.05,146.25,146.35,3314,489946.9,99
2017-04-27,146.35,162.8,175.6,161.5,175.6,781827,133156246.95,11558
2017-04-28,175.6,178.0,180.95,162.05,165.2,399612,67949760.8,5874
