Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.15,166.5,166.5,150.0,150.4,1084,164471.15,35
2017-01-03,150.4,148.175,153.0,148.175,150.05,1864,281094.7,17
2017-01-04,150.05,147.5,149.5,145.775,148.0,410,60679.65,15
2017-01-05,148.0,147.0,147.025,141.05,142.425,6266,903966.9,97
2017-01-06,142.425,144.8,146.95,144.75,146.95,3384,490271.6,21
2017-01-09,146.95,148.0,148.0,143.525,144.0,114,16577.45,16
2017-01-10,144.0,150.0,150.0,143.5,143.975,392,56700.65,18
2017-01-11,143.975,147.475,147.475,142.2,144.05,8434,1215290.8,93
2017-01-12,144.05,142.5,142.5,142.05,142.5,1204,171540.6,15
2017-01-13,142.5,142.525,146.425,142.5,142.8,3252,467911.95,29
2017-01-16,142.8,146.975,154.0,145.0,149.975,23232,3478848.4,53
2017-01-17,149.975,147.75,150.45,145.0,145.25,898,133711.65,64
2017-01-18,145.25,147.5,152.25,147.5,151.125,12478,1883592.25,38
2017-01-19,151.125,151.25,151.25,147.65,148.775,344,51320.5,11
2017-01-20,148.775,149.95,149.95,145.225,145.6,108,15924.85,19
2017-01-23,145.6,146.025,152.975,141.225,150.0,75000,11237631.5,133
2017-01-24,150.0,147.525,151.2,145.9,150.0,2956,443276.8,18
2017-01-25,150.0,157.5,158.3,151.5,155.075,4354,674908.1,109
2017-01-27,155.075,153.925,155.0,148.9,149.925,1756,268158.9,39
2017-01-30,149.925,151.0,159.475,151.0,154.475,4416,678011.65,60
2017-01-31,154.475,153.5,155.225,150.0,150.025,1620,247321.95,25
2017-02-01,150.025,150.525,154.85,150.525,154.575,2646,407684.85,17
2017-02-02,154.575,158.475,158.475,153.25,154.2,602,93876.75,11
2017-02-03,154.2,154.95,159.0,152.625,155.375,2626,409573.7,31
2017-02-06,155.375,159.0,160.0,153.0,153.525,7078,1104985.55,95
2017-02-07,153.525,155.0,157.45,151.5,151.9,626,96541.25,50
