Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-07,324.0,330.0,340.45,321.1,337.1,30126205,9989440255.35,222260
2023-11-08,337.1,337.65,340.0,320.75,322.5,2866245,938478465.65,92840
2023-11-09,322.5,318.95,320.0,298.35,302.1,3242424,997774224.75,82197
2023-11-10,302.1,290.35,326.0,256.3,317.9,13661717,4048244233.25,150988
2023-11-13,321.1,317.0,329.7,312.3,317.95,1643364,525602024.35,23061
2023-11-15,317.95,324.0,324.0,309.05,314.55,1387766,437506539.95,20877
2023-11-16,314.55,315.0,335.0,310.7,332.2,3140751,1023387153.25,44367
2023-11-17,332.2,328.3,342.2,328.0,332.2,2399839,803844631.65,32032
2023-11-20,332.2,334.95,374.95,334.95,349.7,7365898,2626925123.3,83365
2023-11-21,349.7,349.0,369.75,345.75,366.8,2872719,1030399300.45,41231
2023-11-22,366.8,369.0,384.0,331.2,353.15,5614011,2010087119.25,83653
2023-11-23,353.15,387.95,423.75,371.4,423.75,9880412,3975538762.65,81894
2023-11-24,423.75,456.0,486.15,442.85,475.1,22452906,10526495519.9,330583
2023-11-28,475.1,469.05,469.7,440.2,445.15,2914048,1317807854.35,39849
2023-11-29,445.15,443.0,443.2,420.2,426.25,2036454,871470069.9,57372
2023-11-30,426.25,420.05,425.9,405.1,416.95,2802025,1163956526.65,76485
2023-12-01,416.95,409.0,412.45,395.3,400.2,739138,299147496.6,26896
2023-12-04,400.2,405.4,410.0,381.0,384.1,1362126,528793931.5,30020
2023-12-05,384.1,379.8,406.0,358.0,363.4,10031089,3803565315.7,42651
2023-12-06,363.4,370.0,384.95,364.8,380.95,1755626,660909851.7,26867
2023-12-07,380.95,381.95,393.65,376.55,390.3,1105102,427977313.45,18669
2023-12-08,390.3,394.0,412.0,386.1,399.95,1696410,679171034.8,31062
2023-12-11,399.95,402.0,410.0,396.3,406.55,1013316,409343118.65,41120
2023-12-12,406.55,410.0,424.5,408.0,416.75,1140391,475676950.5,17223
2023-12-13,416.75,417.95,420.9,385.0,387.45,994283,395531215.65,20312
2023-12-14,387.45,394.5,398.95,382.2,385.2,1108971,430062820.7,17239
2023-12-15,385.2,388.3,412.3,388.3,406.55,1604061,647637137.15,31778
2023-12-18,406.55,408.15,411.45,398.15,409.1,657102,265799471.35,12546
2023-12-19,409.1,409.95,422.0,405.55,420.7,952233,396498151.35,16762
2023-12-20,420.7,425.0,429.9,393.55,405.75,1099357,449717054.3,26459
2023-12-21,405.75,391.0,414.35,390.05,412.55,673335,275122072.05,23661
2023-12-22,412.55,410.05,443.75,410.05,425.3,3020835,1307137635.05,75641
2023-12-26,425.3,430.0,443.0,430.0,436.5,956054,417841569.7,20471
2023-12-27,436.5,436.5,469.0,431.95,461.5,1899641,868342608.45,45311
2023-12-28,461.5,465.0,472.95,447.1,461.4,1957593,898185292.85,55854
