Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-03,700.0,735.0,740.0,701.7,707.55,35367877,25650324677.1,920703
2017-10-04,707.55,710.15,710.75,699.0,703.65,3613280,2545355624.35,166791
2017-10-05,703.65,704.55,704.55,686.1,694.55,2680742,1858094198.6,108948
2017-10-06,694.55,693.9,702.0,689.0,696.75,1416485,984831093.15,56442
2017-10-09,696.75,694.1,702.5,694.1,698.65,951473,665822635.3,45968
2017-10-10,698.65,698.35,701.2,695.55,700.0,555002,388369756.95,41515
2017-10-11,700.0,700.0,703.0,686.0,689.9,1077409,751672800.35,35472
2017-10-12,689.9,691.1,694.0,685.0,687.7,439314,302723205.1,21618
2017-10-13,687.7,688.95,695.05,680.0,689.7,1344510,923764485.05,41549
2017-10-16,689.7,686.0,689.45,669.0,670.1,971834,654564436.9,65404
2017-10-17,670.1,670.5,674.0,669.0,673.05,664335,445674199.55,60160
2017-10-18,673.05,671.0,672.85,664.15,668.4,415712,277629647.75,42451
2017-10-19,668.4,666.1,678.25,666.1,675.1,93358,62940792.7,3339
2017-10-23,675.1,670.0,673.8,665.0,665.8,292330,195534117.55,23506
2017-10-24,665.8,663.8,671.45,663.0,665.85,350373,233990935.95,31547
2017-10-25,665.85,667.0,673.45,658.1,669.9,583868,387912917.55,27392
2017-10-26,669.9,669.9,669.9,660.5,666.85,242175,160913995.3,18428
2017-10-27,666.85,663.2,666.05,659.0,662.2,396395,262436754.25,20201
2017-10-30,662.2,665.0,665.0,649.9,655.0,1164020,761719173.8,92771
2017-10-31,655.0,655.8,669.0,655.8,662.1,1402840,932236614.3,47194
2017-11-01,662.1,664.0,664.85,642.25,647.05,859011,560898604.6,25321
2017-11-02,647.05,647.05,653.6,641.2,642.75,574130,370396385.75,17527
2017-11-03,642.75,643.05,653.5,641.1,642.25,672547,432675212.25,21356
2017-11-06,642.25,642.65,659.9,642.65,656.75,483071,316306636.2,25562
2017-11-07,656.75,659.0,659.0,639.55,642.35,763293,497729123.4,26717
