Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-19,130.95,200.0,204.9,190.0,190.0,35300,6849561.55,598
2023-12-20,190.0,180.5,180.5,180.5,180.5,7628,1376854.0,302
2023-12-21,180.5,171.5,171.5,171.5,171.5,5657,970175.5,293
2023-12-22,171.5,162.95,162.95,162.95,162.95,11500,1873925.0,296
2023-12-26,162.95,154.8,154.8,154.8,154.8,6984,1081123.2,296
2023-12-27,154.8,147.1,147.1,147.1,147.1,14010,2060871.0,312
2023-12-28,147.1,139.75,139.75,139.75,139.75,15424,2155504.0,343
2023-12-29,139.75,132.8,132.8,132.8,132.8,52368,6954470.4,394
2024-01-01,132.8,126.2,139.4,126.2,131.8,2346959,298769504.55,4369
2024-01-02,131.8,125.25,125.25,125.25,125.25,165108,20679777.0,870
2024-01-03,125.25,115.0,121.7,108.25,109.4,3810060,440333264.9,29538
2024-01-04,109.4,116.2,127.5,113.15,115.15,4521019,531400871.55,45044
2024-01-05,115.15,119.45,134.0,117.15,129.85,5490820,693981180.7,51123
2024-01-08,129.85,144.4,155.8,141.0,155.8,5639239,852029777.25,21218
2024-01-09,155.8,161.0,170.5,148.35,155.55,7930800,1264171952.55,74421
2024-01-10,155.55,156.35,159.0,137.65,143.25,6768472,974731756.75,72593
2024-01-11,143.25,146.8,151.15,141.25,144.65,2477603,362076122.15,14366
2024-01-12,144.65,156.0,156.0,147.3,153.6,4822350,731958490.8,27323
2024-01-15,153.6,156.95,169.4,155.0,164.95,4161637,673831078.45,30542
2024-01-16,164.95,166.6,172.0,157.0,162.65,2869295,474876325.1,21448
2024-01-17,162.65,159.85,168.0,158.05,162.9,1746146,287508043.35,14226
2024-01-18,162.9,165.3,177.0,158.2,175.5,3295377,563503771.75,26925
2024-01-19,175.5,179.45,188.5,177.5,187.6,3537307,649856723.25,29575
2024-01-23,187.15,189.0,194.7,175.0,177.15,1656166,301112824.9,19542
2024-01-24,177.15,177.8,184.25,173.65,183.45,978234,177359062.85,12507
2024-01-25,183.45,183.3,185.0,178.5,179.55,760975,137445835.2,6028
2024-01-29,179.55,180.95,184.2,178.6,179.9,611206,110851357.2,5637
2024-01-30,179.9,180.9,181.8,171.6,173.65,740944,129953793.8,7515
2024-01-31,173.65,174.5,183.9,170.0,182.25,905885,163724063.3,8864
2024-02-01,182.25,183.45,190.2,179.35,187.0,1054477,196171448.6,9940
