Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.3870726558147,51.8225563223894,55.038435706325664,51.55456637372805,54.26796460392426,1750467,93765256.05,8107
2017-01-03,54.26796460392426,55.13893193707366,56.84736785978979,54.63645078333362,55.67491183439636,1637650,91214779.2,9546
2017-01-04,55.67491183439636,56.0768967573884,56.47888168038043,54.53595455258562,54.97143821916032,660046,36729205.25,2934
2017-01-05,54.97143821916032,55.507418116483024,56.04339801380574,55.038435706325664,55.27292691140433,466807,25887415.4,2149
2017-01-06,55.27292691140433,55.507418116483024,55.54091686006569,54.06697214242825,54.26796460392426,462258,25290893.05,2036
2017-01-09,54.26796460392426,54.80394450124696,55.74190932156171,53.9999746552629,54.97143821916032,554231,30413910.6,2537
2017-01-10,54.97143821916032,57.61783896219119,57.75183393652187,56.27788921888442,56.94786409053781,1218383,69284876.35,6067
2017-01-11,56.94786409053781,56.94786409053781,57.3833477571125,56.37838544963244,56.67987414187645,548166,31152997.95,2115
2017-01-12,56.67987414187645,56.84736785978979,62.14016934585154,55.842405552309714,58.99128744908062,3361785,200944916.25,17400
2017-01-13,58.99128744908062,59.32627488490733,59.42677111565533,57.2828515263645,57.651337705773855,640816,37130380.1,3120
2017-01-16,57.651337705773855,57.85233016726987,60.096745987308715,56.94786409053781,58.1538188595139,791171,46334671.95,3941
2017-01-17,58.1538188595139,58.254315090261905,61.40319698703282,58.1538188595139,58.6897987568366,1217818,72598184.9,4777
2017-01-18,58.6897987568366,59.02478619266329,61.637688192111504,58.95778870549797,60.19724221805672,1816853,109861137.7,8148
2017-01-19,60.19724221805672,60.29773844880473,61.235703269119476,59.29277614132465,59.42677111565533,524214,31384663.6,2559
2017-01-20,59.42677111565533,58.95778870549797,59.25927739774199,56.78037037262445,57.04836032128581,498466,28842850.8,2836
2017-01-23,57.04836032128581,57.14885655203383,58.287813833844574,56.579377911128454,57.14885655203383,420401,24081701.2,2836
2017-01-24,57.14885655203383,57.316350269947165,57.81883142368721,56.81386911620712,56.98136283412047,303528,17391851.75,1849
2017-01-25,56.98136283412047,57.41684650069518,57.550841475025855,55.808906808727045,56.31138796246709,438997,24894376.6,2360
2017-01-27,56.31138796246709,56.71337288545912,57.182355295616475,55.60791434723103,55.87590429589239,673234,37986047.6,3467
2017-01-30,55.87590429589239,56.00989927022306,57.01486157770314,55.60791434723103,55.842405552309714,489427,27537690.15,2930
2017-01-31,55.842405552309714,55.94290178305772,56.64637539829378,54.837443244829636,54.97143821916032,302606,16783832.7,2390
2017-02-01,54.97143821916032,55.004936962742974,56.5123804239631,54.73694701408163,56.21089173171908,500286,27853834.7,3067
2017-02-02,56.21089173171908,56.579377911128454,58.35481132100991,55.47391937290035,57.24935278278183,1039489,59423579.2,5257
2017-02-03,57.24935278278183,57.61783896219119,57.78533268010453,54.66994952691629,55.17243068065633,912632,51081626.9,4509
2017-02-06,55.17243068065633,55.373423142152355,57.45034524427784,55.373423142152355,56.11039550097107,462834,26064877.9,2909
2017-02-07,56.11039550097107,56.27788921888442,56.27788921888442,54.80394450124696,55.33992439856967,255486,14211867.7,1901
2017-02-08,55.33992439856967,55.87590429589239,56.67987414187645,55.33992439856967,55.6414130908137,344041,19224157.25,2589
2017-02-09,55.6414130908137,55.74190932156171,56.54587916754578,55.47391937290035,55.77540806514438,481645,26939773.45,2721
2017-02-10,55.77540806514438,55.808906808727045,57.34984901352983,55.6414130908137,55.842405552309714,803943,45439208.9,4170
2017-02-13,55.842405552309714,56.244390475301756,56.244390475301756,53.9999746552629,54.36846083467227,491660,27008425.35,2864
2017-02-14,54.36846083467227,54.36846083467227,56.7468716290418,53.63148847585354,54.23446586034159,1482332,81674734.5,7411
2017-02-15,54.23446586034159,54.569453296168284,54.870941988412305,52.32503747612944,52.55952868120813,462973,24829607.95,3710
2017-02-16,52.55952868120813,52.66002491195613,53.22950355286151,51.78905757880673,52.76052114270414,304375,16013134.1,2556
2017-02-17,52.76052114270414,53.39699727077487,53.39699727077487,51.78905757880673,52.057047527468086,329274,17299689.6,2233
2017-02-20,52.057047527468086,52.693523655538804,53.19600480927885,52.32503747612944,52.55952868120813,426902,22490631.25,2248
2017-02-21,52.55952868120813,52.86101737345215,53.263002296444185,52.32503747612944,53.028511091365495,304828,16122820.8,1649
2017-02-22,53.028511091365495,53.22950355286151,53.49749350152286,51.688561348058734,52.09054627105076,376138,19814676.55,2472
2017-02-23,52.09054627105076,52.124045014633424,52.55952868120813,51.35357391223204,51.55456637372805,345026,17909440.55,2301
2017-02-27,51.55456637372805,51.85605506597207,52.124045014633424,51.25307768148402,51.35357391223204,310136,16033669.45,1791
2017-02-28,51.35357391223204,51.52106763014538,52.92801486061749,51.25307768148402,52.459032450460114,640298,33378823.25,4920
2017-03-01,52.459032450460114,52.86101737345215,54.50245580900294,52.291538732546776,53.19600480927885,818307,43765698.5,5432
2017-03-02,53.19600480927885,53.36349852719219,54.06697214242825,51.78905757880673,51.99005004030274,415477,22061291.25,2631
2017-03-03,51.99005004030274,51.95655129672008,52.459032450460114,51.58806511731071,51.8225563223894,308238,15991979.4,1938
2017-03-06,51.8225563223894,52.124045014633424,52.52602993762546,51.65506260447605,52.124045014633424,335854,17521927.7,2037
2017-03-07,52.124045014633424,52.19104250179877,52.55952868120813,50.616601553413304,51.18608019431869,327227,16979338.55,2432
2017-03-08,51.18608019431869,51.58806511731071,51.58806511731071,50.248115374003945,50.41560909191729,395019,20099860.0,2512
2017-03-09,50.41560909191729,49.645137989515895,50.44910783549996,49.54464175876789,49.913127938177254,341159,17069112.15,2022
2017-03-10,49.913127938177254,50.01362416892526,50.88459150207466,49.511143015185226,49.71213547668124,437242,21847179.85,2889
2017-03-14,49.71213547668124,50.91809024565733,51.45407014298004,49.47764427160254,49.846130451011916,499169,25141578.65,3298
2017-03-15,49.846130451011916,49.98012542534259,51.25307768148402,49.946626681759916,50.0806216560906,614971,31021299.5,2839
2017-03-16,50.0806216560906,51.58806511731071,56.17739298813641,51.58806511731071,54.16746837317625,5110050,278556152.05,20262
2017-03-17,54.16746837317625,54.50245580900294,54.93793947557764,53.12900732211351,53.59798973227088,935332,50496268.25,6194
2017-03-20,53.59798973227088,53.93297716809757,54.870941988412305,53.39699727077487,53.9999746552629,1016051,54871129.95,5284
2017-03-21,53.9999746552629,54.13396962959359,54.23446586034159,52.459032450460114,52.72702239912147,646454,34399661.95,4017
2017-03-22,52.72702239912147,52.2580399889641,52.55952868120813,51.42057139939737,51.62156386089339,544078,28228247.9,3246
2017-03-23,51.62156386089339,52.023548783885424,52.59302742479079,51.8225563223894,52.22454124538144,514949,26908851.05,3353
2017-03-24,52.22454124538144,52.459032450460114,52.55952868120813,51.05208521998801,51.35357391223204,445477,23109662.75,2601
