Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-22,505.0,495.05,600.0,494.5,494.75,8235,4153707.6,193
2021-02-23,494.75,495.15,496.0,431.25,489.45,2543,1252470.85,67
2021-02-24,489.45,496.15,496.15,477.0,477.0,981,485178.85,21
2021-02-25,477.0,478.8,479.05,478.0,478.0,440,210614.3,33
2021-02-26,478.0,478.0,478.15,477.65,477.7,532,254208.65,22
2021-03-01,477.7,420.2,455.15,402.0,438.3,1271,560839.3,103
2021-03-02,438.3,513.5,513.5,411.25,419.1,11385,4850906.15,416
2021-03-03,419.1,419.05,419.05,411.45,414.85,6556,2719498.95,88
2021-03-04,414.85,413.95,414.85,402.55,414.8,1123,462965.05,69
2021-03-05,414.8,414.8,414.8,394.95,395.75,44280,17654250.7,192
2021-03-08,395.75,398.0,398.0,383.3,389.0,52067,20446508.9,174
2021-03-09,389.0,390.45,391.0,351.25,371.25,9558,3558764.3,557
2021-03-10,371.25,385.0,390.0,369.85,388.75,2195,842852.65,168
2021-03-12,388.75,388.05,390.0,356.55,365.0,6690,2479228.9,261
2021-03-15,365.0,372.7,378.3,340.1,369.6,4173,1511796.75,226
2021-03-16,369.6,369.85,390.0,369.85,386.65,2186,842094.8,143
2021-03-17,386.65,390.0,390.0,368.0,388.95,3212,1232936.15,127
2021-03-18,388.95,405.0,425.0,355.75,378.25,11717,4764057.75,805
2021-03-19,378.25,369.0,453.9,369.0,423.3,45373,19511412.4,2837
2021-03-22,423.3,459.0,507.95,436.0,507.95,70172,34387826.75,2836
2021-03-23,507.95,465.0,495.0,406.4,440.0,146006,64060278.55,5398
2021-03-24,440.0,447.0,474.95,432.05,438.55,13221,5913498.85,1272
2021-03-25,438.55,438.55,442.7,412.65,418.9,5939,2523840.1,449
2021-03-26,418.9,416.0,469.95,416.0,428.0,127641,55868657.6,1039
2021-03-30,428.0,429.0,444.35,425.2,431.8,3681,1596669.7,251
2021-03-31,431.8,443.95,443.95,360.3,427.6,41910,17356723.35,937
2021-04-01,427.6,425.0,435.0,416.0,429.7,81372,34751076.0,246
2021-04-05,429.7,424.3,435.0,422.1,427.95,1961,840553.1,172
2021-04-06,427.95,435.0,507.0,425.35,476.55,76601,34383248.9,1522
2021-04-07,476.55,484.0,485.0,445.2,450.15,50722,23053814.3,1169
2021-04-08,450.15,453.8,485.0,422.6,426.1,365696,161205914.7,3569
2021-04-09,426.1,429.75,431.65,408.95,416.1,18238,7648810.3,1028
2021-04-12,416.1,415.0,415.0,392.65,401.65,8806,3558904.65,821
2021-04-13,401.65,402.8,409.35,390.0,395.85,5386,2141598.2,415
2021-04-15,395.85,409.9,424.7,390.3,419.2,113696,46212054.2,742
2021-04-16,419.2,421.0,425.05,406.2,418.25,2203,923950.15,198
2021-04-19,418.25,403.05,429.95,403.0,411.3,2311,954364.45,156
2021-04-20,411.3,427.0,435.0,406.95,410.9,3975,1654345.45,327
2021-04-22,410.9,412.0,419.8,395.0,395.8,4214,1694978.95,388
