Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,612.08,613.2,623.4000000000001,613.2,616.6800000000001,477630,295611635.45,8195
2017-01-03,616.6800000000001,619.0,622.99,613.15,614.48,554600,342631312.4,12057
2017-01-04,614.48,619.25,622.6600000000001,615.0100000000001,618.2600000000001,1179225,729308072.3,28104
2017-01-05,618.2600000000001,617.73,629.0,615.2,627.25,1218265,759456994.3,26227
2017-01-06,627.25,629.7600000000001,640.77,629.14,631.83,1770195,1124133380.05,24250
2017-01-09,631.83,630.8000000000001,630.8000000000001,610.37,612.04,1401490,860571351.35,27908
2017-01-10,612.04,614.17,614.8000000000001,607.0300000000001,608.37,1230110,750859309.2,28872
2017-01-11,608.37,611.0100000000001,612.0,604.39,608.49,1385185,843553939.4,39094
2017-01-12,608.49,595.4,603.82,588.6,601.7,2171950,1300972093.85,47461
2017-01-13,601.7,598.4,600.8000000000001,595.0,595.95,987580,589860861.7,21914
2017-01-16,595.95,599.8000000000001,601.4,593.07,597.0600000000001,1008200,601832459.7,22037
2017-01-17,597.0600000000001,597.61,600.0,594.15,595.3100000000001,588425,351133745.1,16934
2017-01-18,595.3100000000001,595.32,596.4399999999999,588.4,589.61,2155100,1274844886.9,28459
2017-01-19,589.61,591.6,594.95,586.6899999999999,588.0500000000001,1407100,829650414.85,28526
2017-01-20,588.0500000000001,588.0,591.9399999999999,584.0,589.48,1204385,707084582.9,17531
2017-01-23,589.48,587.8000000000001,591.99,580.8000000000001,584.73,1196865,700101913.7,30732
2017-01-24,584.73,588.0500000000001,595.96,586.35,594.67,996480,589958013.9,22051
2017-01-25,594.67,595.0,601.8000000000001,591.13,599.2600000000001,1638155,977808046.7,29442
2017-01-27,599.2600000000001,594.0,602.3100000000001,592.0,598.9100000000001,960555,574398680.65,26819
2017-01-30,598.9100000000001,598.0,608.7800000000001,596.8100000000001,603.4100000000001,963170,582717444.8,18887
2017-01-31,603.4100000000001,604.8000000000001,608.4,602.4399999999999,603.7600000000001,723155,437629637.8,21050
2017-02-01,603.7600000000001,604.22,606.59,588.82,600.24,1332865,794701361.1,27629
2017-02-02,600.24,600.62,627.9000000000001,596.4100000000001,619.4100000000001,2519370,1550398290.55,38729
2017-02-03,619.4100000000001,622.0,631.8000000000001,616.59,628.9100000000001,1382600,865274881.95,25485
2017-02-06,628.9100000000001,634.0,635.4000000000001,609.1800000000001,619.3600000000001,2484805,1535648962.4,39673
2017-02-07,619.3600000000001,619.0,622.0,609.4,613.02,966585,595952629.25,15532
2017-02-08,613.02,613.59,613.59,600.2,603.09,1913425,1157375578.65,24348
2017-02-09,603.09,604.4,605.88,600.6,604.62,943990,570136353.1,17264
2017-02-10,604.62,604.98,606.87,594.0,595.21,1575005,942232074.15,32188
2017-02-13,595.21,596.1899999999999,597.65,591.09,593.39,752775,446942772.1,17792
2017-02-14,593.39,594.36,594.36,587.0,588.29,1403590,828755498.3,27997
2017-02-15,588.29,588.0,588.79,581.24,582.27,955495,557881909.2,26300
2017-02-16,582.27,582.82,588.5,559.79,584.64,6839345,3945244678.2,80515
2017-02-17,584.64,585.2,590.75,580.0,582.54,4487480,2625318595.55,52825
2017-02-20,582.54,584.48,585.0100000000001,578.0,579.75,2801810,1625674043.25,19859
2017-02-21,579.75,579.6,587.02,577.02,578.8100000000001,7622450,4422735968.95,55567
2017-02-22,578.8100000000001,580.4,585.4,578.85,580.64,4282200,2492908137.1,46242
