Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-16,298.3018661469317,303.6720669091139,306.8686149818414,287.6893265454763,291.141598464022,5838,1732664.6,133
2017-01-17,291.141598464022,294.08242269093137,294.08242269093137,284.1091927040215,290.5342543302038,2860,824617.0,91
2017-01-18,290.5342543302038,263.45949215420177,303.0327572945684,263.45949215420177,285.9631905862035,2915,828841.25,81
2017-01-19,285.9631905862035,287.6893265454763,294.0184917294768,275.6063748305663,282.6068151098396,1671,473724.25,57
2017-01-20,282.6068151098396,280.01761117093025,284.42884751129424,269.9804502225659,275.12689261965716,2346,653229.5,71
2017-01-23,275.12689261965716,277.5243036742028,286.4426727971126,270.42796695274774,283.1821937629305,2780,780738.75,71
2017-01-24,283.1821937629305,283.1821937629305,287.05001693093084,282.5748496291123,284.20508914620336,651,185195.35,20
2017-01-25,284.20508914620336,285.1320880872943,326.687213032752,285.1320880872943,315.882880546933,12642,3847153.25,337
2017-01-27,315.882880546933,319.65480727275144,326.0479034182065,310.0651630545689,315.7869841047511,4358,1382046.1,246
2017-01-30,315.7869841047511,303.16061921747746,319.65480727275144,294.05045721020406,305.1424790225686,3389,1035636.05,198
2017-01-31,305.1424790225686,303.6720669091139,315.7869841047511,296.0003515345678,300.0599675869318,3622,1118583.8,144
2017-02-01,300.0599675869318,300.47551883638636,309.42585344002345,295.68069672729507,304.50316940802304,2145,652939.4,84
2017-02-02,304.50316940802304,303.8958252742048,319.65480727275144,299.22886508802264,310.38481786184167,2344,720673.45,84
2017-02-03,310.38481786184167,302.7450679680229,316.458259200024,302.7131024872956,315.17963997093295,4207,1321959.3,117
2017-02-06,315.17963997093295,313.22974564656914,343.56498685675325,313.22974564656914,319.46301438838776,9588,3051532.6,125
2017-02-07,319.46301438838776,326.0479034182065,326.0479034182065,313.2617111272964,315.3394673745693,1659,523872.2,70
2017-02-08,315.3394673745693,325.408593803661,325.408593803661,306.8686149818414,311.53557516802357,4367,1367440.55,114
2017-02-09,311.53557516802357,318.6638773702059,319.65480727275144,299.7722782603863,315.53126025893295,6351,2002687.6,153
2017-02-10,315.53126025893295,319.01549765820596,319.01549765820596,300.47551883638636,301.4025177774773,3672,1126519.15,170
2017-02-13,301.4025177774773,306.8686149818414,306.8686149818414,290.8858746182038,294.97745615129503,2648,791550.95,134
2017-02-14,294.97745615129503,294.7856632669314,303.5442049862048,294.7856632669314,299.8362092218409,1561,469434.0,61
2017-02-15,299.8362092218409,294.08242269093137,306.8366495011141,282.5748496291123,291.5891151942039,1892,562461.7,68
2017-02-16,291.5891151942039,301.0828629702046,309.10619863275065,294.75369778620416,307.18826978911414,3521,1066681.0,112
2017-02-17,307.18826978911414,313.22974564656914,320.294116887297,305.1424790225686,310.28892141965986,8637,2732333.0,165
2017-02-20,310.28892141965986,311.98309189820543,321.572736116388,311.98309189820543,319.6228417920242,14663,4675037.2,194
2017-02-21,319.6228417920242,319.65480727275144,322.85135534547896,313.93298622256924,319.46301438838776,10366,3311939.9,76
2017-02-22,319.46301438838776,320.93342650184246,320.93342650184246,308.1791996916597,309.10619863275065,1648,519156.25,101
2017-02-23,309.10619863275065,307.060407866205,311.9511264174781,299.8362092218409,309.0422676712961,2319,713577.05,78
2017-02-27,309.0422676712961,304.98265161893215,310.0331975738416,292.80380346184035,295.0413871127496,4428,1321684.3,213
2017-02-28,295.0413871127496,295.5848002851133,303.5122395054775,290.2465650036583,300.3796223942046,4631,1370634.15,108
2017-03-01,300.3796223942046,294.72173230547685,301.65824162329557,269.78865733820226,295.39300740074964,2402,715066.65,110
2017-03-02,295.39300740074964,299.80424374111357,303.6720669091139,289.6072553891128,294.4340429789314,6076,1806064.0,153
2017-03-03,294.4340429789314,291.5251842327493,303.6720669091139,291.5251842327493,299.03707220365897,2715,808972.8,88
2017-03-06,299.03707220365897,293.4431130763858,302.6172060451138,290.98177106038565,294.84959422838597,1409,416600.5,90
2017-03-07,294.84959422838597,301.0828629702046,303.57617046693207,294.1143881716586,297.183074321477,3094,921005.25,67
2017-03-08,297.183074321477,294.08242269093137,302.39344768002286,291.141598464022,298.17400422402255,1691,499260.9,88
