Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10919.924497489748,10995.321662075808,11027.81705462527,10662.612038661538,10854.49193212958,575,6267115.15,265
2017-01-03,10854.49193212958,10800.054786604878,10946.382226468839,10681.264983025276,10717.78548462165,400,4325787.3,152
2017-01-04,10717.78548462165,10812.719154093944,10840.747657335247,10583.091591637178,10611.021921487092,909,9711538.3,447
2017-01-05,10611.021921487092,10603.708003828679,10980.693826758983,10592.908930775988,10894.693935903006,580,6268708.1,294
2017-01-06,10894.693935903006,10785.721471462215,11212.922984087532,10779.48746110907,11098.501896424701,845,9351550.95,437
2017-01-09,11098.501896424701,11319.392027047927,11362.588319258692,11044.506531161247,11293.621511808551,712,8025594.35,203
2017-01-10,11293.621511808551,11406.56999860056,11631.534324966391,11246.645544029345,11465.032253172174,988,11305568.25,415
2017-01-11,11465.032253172174,11633.546879489846,12605.463454232036,11486.286792407696,12282.86569013074,3586,43527065.35,1586
2017-01-12,12282.86569013074,12369.552794726435,12566.194097676796,12286.399932220713,12349.230902709096,1575,19530670.4,624
2017-01-13,12349.230902709096,12301.125940928927,12389.481993178217,12180.81444978281,12238.14771035346,715,8767806.2,232
2017-01-16,12238.14771035346,12202.952549540827,12352.07793105935,11993.352358927232,12228.232197823261,411,5047548.05,270
2017-01-17,12228.232197823261,12350.458070101446,12350.458070101446,12291.995815529834,12318.944411465867,334,4116993.6,206
2017-01-18,12318.944411465867,12364.93864533119,12364.93864533119,11986.971088487007,12073.6581930827,323,3946707.95,197
2017-01-19,12073.6581930827,12078.566862652104,12173.500532124397,11977.301009435278,12058.441317417544,435,5251821.15,124
2017-01-20,12058.441317417544,12075.278054040604,12220.329239816521,11977.153749348197,12068.847696904682,420,5087296.25,205
2017-01-23,12068.847696904682,12271.673923512497,12271.673923512497,12006.753026851708,12074.787187083663,364,4388798.95,201
2017-01-24,12074.787187083663,12117.149005467627,12174.482266038278,11996.788427625817,12166.775654814312,555,6713266.95,167
2017-01-25,12166.775654814312,12228.281284518955,12350.212636622977,12173.451445428704,12317.66815737782,545,6694354.65,188
