Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,695.8046798397139,701.5195379410042,707.317220072748,683.919431469639,689.5928775557027,150327,104156163.8,8542
2017-01-03,689.5928775557027,691.5392422713595,695.4733837179,685.7829721548424,687.8121609009528,435424,300597883.3,3812
2017-01-04,687.8121609009528,693.2371348956559,694.8936155047255,675.3057323024767,676.9622129115464,89852,61452638.35,2822
2017-01-05,676.9622129115464,679.2398737490172,693.2371348956559,679.0328136728834,680.0267020383252,175546,120017856.7,5545
2017-01-06,680.0267020383252,683.919431469639,683.919431469639,670.8746466732154,673.4421916172734,89846,60821801.45,3103
2017-01-09,673.4421916172734,678.2873973988021,679.9852900230985,672.5311272822851,674.6431400588488,62446,42210851.35,2024
2017-01-10,674.6431400588488,673.4421916172734,678.5358694901626,670.8746466732154,671.6614749625235,66553,44848284.35,2777
2017-01-11,671.6614749625235,672.5311272822851,685.5345000634819,671.2059427950293,672.6553633279652,319773,216662019.35,7623
2017-01-12,672.6553633279652,673.4421916172734,679.1570497185637,670.8746466732154,672.0755951147909,127878,86397887.7,4260
2017-01-13,672.0755951147909,673.3593675868199,675.8440885004244,667.561685455076,669.5080501707329,264600,177461652.2,4006
2017-01-16,669.5080501707329,672.4068912366048,674.8502001349825,663.4204839324018,665.325436632832,148026,98875072.3,6329
2017-01-17,665.325436632832,671.5372389168432,696.1359759615278,662.7578916887741,685.7829721548424,384019,262663790.65,12773
2017-01-18,685.7829721548424,689.9241736775165,693.9825511697372,683.3810752716913,687.1909806725516,316440,217987333.95,11720
2017-01-19,687.1909806725516,687.6879248552724,694.8936155047255,680.9791783885404,689.6757015861562,111085,76649074.35,4066
2017-01-20,689.6757015861562,690.338293829784,693.0714868347488,685.4102640178016,686.8182725355109,167513,115354845.45,5865
2017-01-23,686.8182725355109,685.6173240939354,691.5806542865862,683.5053113173716,687.1495686573248,185945,127819745.65,6654
2017-01-24,687.1495686573248,687.4394527639121,720.4862409148519,686.6112124593772,712.8664301131315,870532,610709515.55,21499
2017-01-25,712.8664301131315,726.242511031369,786.5798172167317,720.5690649453054,777.9247060343426,1619474,1227485513.65,45078
2017-01-27,777.9247060343426,774.4046847400696,782.6870877854179,764.2587410095178,766.784873938349,227538,175689556.35,8636
2017-01-30,766.784873938349,759.6620073193495,762.6850844309017,752.042196517629,753.988561233286,76789,58104504.95,2542
2017-01-31,753.988561233286,755.1480976596347,781.8588474808831,736.9268109598684,749.3090035126642,265639,202414600.75,7308
2017-02-01,749.3090035126642,746.8242825990596,767.2818181210699,745.7061581879376,757.7156426036927,354629,269366444.3,9827
2017-02-02,757.7156426036927,758.8751790300414,772.5411440548662,757.8398786493728,767.4060541667502,259131,198714526.35,9407
2017-02-03,767.4060541667502,768.6070026083257,781.8588474808831,765.4182774358666,778.504474247517,575507,445693766.8,14388
2017-02-06,778.504474247517,778.5458862627437,824.0991030121596,772.0027878569185,814.6571635404625,961619,776523659.35,29127
2017-02-07,814.6571635404625,805.8778163123933,829.8967851439035,796.6843489320565,821.4073220224213,278701,226516454.55,8167
2017-02-08,821.4073220224213,821.9870902355958,892.8430482885508,810.0190178350674,872.7996329188078,890781,754732353.55,25004
2017-02-09,872.7996329188078,866.3393585434361,894.4995288976205,853.0875136708788,874.2076414365171,737583,646415987.75,21837
2017-02-10,874.2076414365171,872.13704067518,938.7275611597806,865.718178315035,930.1138619926184,779424,709393128.4,23938
2017-02-13,930.1138619926184,935.9115441243622,936.739784428897,886.2171258522721,904.5212365824918,394068,358594967.25,17558
2017-02-14,904.5212365824918,902.7819319429688,943.6141789565361,892.8844603037775,921.5829868559096,399915,370387665.75,11515
2017-02-15,921.5829868559096,923.2394674649793,931.2733984189672,895.3277692021553,911.1885710339975,320525,293122822.6,10788
2017-02-16,911.1885710339975,902.8647559734222,935.8287200939087,902.8647559734222,929.5340937794439,169857,157111670.2,10105
2017-02-17,929.5340937794439,929.7825658708043,935.4145999416413,894.7065889737542,900.6699191664051,306630,281192645.3,15422
2017-02-20,900.6699191664051,891.1865676794812,939.141681312048,874.5803495735578,919.8850942316132,336507,306468261.45,12757
2017-02-21,919.8850942316132,911.9753993233054,934.6277716523332,911.9753993233054,923.4879395563397,231974,214620355.1,9011
2017-02-22,923.4879395563397,923.3222914954326,927.6291410790138,907.5443136940441,910.4017427446893,117789,107798608.15,7022
2017-02-23,910.4017427446893,897.0256618264517,925.9726604699441,897.0256618264517,908.6624381051661,236445,216759430.7,8752
2017-02-27,908.6624381051661,906.0948931611082,915.2055365109914,877.9347228069238,884.146525090935,301382,269119235.95,12691
2017-02-28,884.146525090935,887.045366156807,902.9475800038758,880.4194437205283,888.826082811557,220243,196677271.25,12862
2017-03-01,888.826082811557,896.0731854762367,896.0731854762367,863.4405174775642,868.6584313961337,166300,145629917.6,9250
