Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,452.9666666666667,452.0,464.0,434.66666666666663,452.3666666666666,99044,44646274.55,4041
2017-01-03,452.3666666666666,455.26666666666665,476.66666666666663,447.9666666666667,469.3,156681,73091014.65,4862
2017-01-04,469.3,467.3333333333333,478.4666666666667,453.4666666666667,461.5,48795,22864349.05,1920
2017-01-05,461.5,464.5,476.4666666666667,456.66666666666663,458.4333333333333,13203,6118072.75,957
2017-01-06,458.4333333333333,456.69999999999993,470.0,450.0,453.26666666666665,12080,5524181.35,742
2017-01-09,453.26666666666665,446.69999999999993,463.3333333333333,446.66666666666663,460.1333333333333,15166,6957117.05,798
2017-01-10,460.1333333333333,460.66666666666663,469.9333333333333,453.4,467.8333333333333,22988,10739847.65,934
2017-01-11,467.8333333333333,469.19999999999993,478.0,460.0333333333333,469.56666666666666,34006,16028903.8,1497
2017-01-12,469.56666666666666,464.0333333333333,471.26666666666665,456.9333333333333,460.76666666666665,8352,3879175.55,420
2017-01-13,460.76666666666665,457.4,464.66666666666663,456.66666666666663,460.0333333333333,6760,3101253.45,223
2017-01-16,460.0333333333333,460.0333333333333,461.23333333333335,454.06666666666666,455.6333333333333,3219,1473024.8,210
2017-01-17,455.6333333333333,461.9666666666667,465.1333333333333,453.4,457.4,4028,1846096.4,381
2017-01-18,457.4,457.3333333333333,466.66666666666663,457.3333333333333,464.73333333333335,4202,1945445.2,231
2017-01-19,464.73333333333335,463.3333333333333,466.66666666666663,455.3333333333333,465.1333333333333,2946,1368242.75,169
2017-01-20,465.1333333333333,461.3333333333333,461.3333333333333,451.5,455.4666666666667,10743,4917015.9,351
2017-01-23,455.4666666666667,452.76666666666665,461.9666666666667,452.0333333333333,454.59999999999997,4575,2084805.95,99
2017-01-24,454.59999999999997,452.16666666666663,459.9333333333333,452.16666666666663,456.3,3710,1694379.5,136
2017-01-25,456.3,456.66666666666663,459.6333333333333,452.66666666666663,453.8666666666666,5950,2701913.6,139
2017-01-27,453.8666666666666,459.3,459.3,452.66666666666663,453.66666666666663,3021,1371493.35,143
2017-01-30,453.66666666666663,457.9333333333333,457.9333333333333,446.69999999999993,449.56666666666666,6812,3063638.65,221
2017-01-31,449.56666666666666,449.56666666666666,453.26666666666665,435.6333333333333,440.3,4524,2009617.25,357
2017-02-01,440.3,443.26666666666665,443.3333333333333,440.0,441.0333333333333,1272,561326.5,125
2017-02-02,441.0333333333333,446.5,446.69999999999993,437.0333333333333,440.8,2708,1197087.5,190
2017-02-03,440.8,436.76666666666665,451.3333333333333,436.76666666666665,446.16666666666663,3948,1757767.2,302
2017-02-06,446.16666666666663,444.66666666666663,451.26666666666665,440.66666666666663,443.4333333333333,3448,1531849.25,261
2017-02-07,443.4333333333333,442.66666666666663,451.9333333333333,440.59999999999997,447.3,3416,1522234.95,210
2017-02-08,447.3,446.0,449.23333333333335,443.3333333333333,445.26666666666665,2568,1144286.8,187
2017-02-09,445.26666666666665,456.6333333333333,500.5333333333333,443.5,457.3666666666666,347254,164989121.8,11913
2017-02-10,457.3666666666666,461.3333333333333,470.0,450.4,463.1333333333333,49020,22722994.5,1619
2017-02-13,463.1333333333333,468.0,468.0,454.66666666666663,459.0,6969,3201836.55,502
2017-02-14,459.0,466.66666666666663,471.3333333333333,454.16666666666663,460.0,8322,3840758.7,599
2017-02-15,460.0,453.8333333333333,459.9,447.3333333333333,451.3,79058,35836463.4,367
2017-02-16,451.3,458.66666666666663,458.66666666666663,439.4333333333333,443.73333333333335,23612,10566349.65,1715
2017-02-17,443.73333333333335,453.3,453.3333333333333,446.8,452.09999999999997,7734,3497007.7,553
2017-02-20,452.09999999999997,453.3333333333333,453.3333333333333,440.0,448.9666666666667,8958,4038889.45,189
