Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.65,59.0,69.15,57.1,69.15,161996,10533525.3,1522
2017-01-03,69.15,72.9,74.0,66.65,67.85,176523,12446706.9,2051
2017-01-04,67.85,66.5,71.4,66.45,69.4,49496,3417343.35,575
2017-01-05,69.4,70.35,70.35,65.7,66.15,26590,1771573.75,387
2017-01-06,66.15,69.0,70.5,65.1,67.15,46895,3195758.25,610
2017-01-09,67.15,68.7,70.5,67.7,69.5,30365,2107158.95,472
2017-01-10,69.5,71.45,75.35,68.1,73.8,178830,13046752.55,2162
2017-01-11,73.8,74.0,74.45,68.1,69.7,85160,6038206.75,1087
2017-01-12,69.7,69.0,70.85,66.25,66.75,33379,2258620.75,418
2017-01-13,66.75,68.25,72.5,67.0,68.5,92671,6464435.75,1344
2017-01-16,68.5,67.6,70.0,67.6,68.7,13112,908255.15,282
2017-01-17,68.7,68.1,70.9,67.15,69.25,27331,1892241.8,391
2017-01-18,69.25,68.55,70.3,67.8,68.05,28210,1945809.55,333
2017-01-19,68.05,68.45,69.9,67.5,67.8,15693,1071518.1,161
2017-01-20,67.8,67.55,68.8,64.8,65.15,25729,1706322.95,367
2017-01-23,65.15,67.8,68.0,66.5,67.35,20854,1406699.05,341
2017-01-24,67.35,68.0,70.75,67.9,69.3,44797,3111607.2,480
2017-01-25,69.3,69.7,70.8,68.1,68.6,19820,1374155.8,279
2017-01-27,68.6,69.75,70.85,67.65,68.1,14344,994595.95,322
2017-01-30,68.1,70.0,70.2,64.8,65.85,21919,1469940.25,310
2017-01-31,65.85,66.05,67.3,65.15,66.45,20435,1355738.6,239
2017-02-01,66.45,66.8,69.45,66.6,68.35,15338,1041657.9,225
2017-02-02,68.35,67.85,73.75,67.25,70.55,87982,6248818.3,1172
2017-02-03,70.55,71.2,72.7,69.4,71.3,17220,1224216.45,452
2017-02-06,71.3,71.25,79.9,71.25,76.9,189688,14527689.8,2748
2017-02-07,76.9,78.5,82.5,77.0,80.15,152229,12214453.05,2270
2017-02-08,80.15,78.65,81.75,76.5,77.4,36474,2836200.55,520
2017-02-09,77.4,79.4,79.4,74.0,75.2,32914,2505137.75,465
2017-02-10,75.2,74.1,78.9,72.4,74.45,51121,3896431.35,644
2017-02-13,74.45,74.0,76.45,73.7,74.6,16014,1197544.7,325
2017-02-14,74.6,75.9,77.85,68.0,69.4,42788,3043109.15,594
2017-02-15,69.4,70.0,70.0,57.2,62.15,74266,4658213.75,1308
2017-02-16,62.15,62.0,65.9,60.2,64.05,48433,3062834.85,993
2017-02-17,64.05,63.65,64.5,62.35,63.7,19677,1250072.9,364
2017-02-20,63.7,63.0,67.4,62.6,63.7,38302,2484923.45,887
2017-02-21,63.7,64.0,64.65,61.65,62.15,13810,864709.55,261
2017-02-22,62.15,64.9,64.9,61.0,61.65,24795,1539927.0,346
2017-02-23,61.65,61.7,63.4,61.25,61.6,14601,906685.0,222
2017-02-27,61.6,62.95,62.95,60.25,60.45,10178,618673.65,159
2017-02-28,60.45,60.55,62.4,60.3,61.1,27969,1718840.9,201
2017-03-01,61.1,62.8,62.9,60.0,61.25,22423,1387191.8,319
2017-03-02,61.25,60.9,62.9,60.35,61.05,14382,886953.1,240
2017-03-03,61.05,61.0,64.85,57.75,64.15,198901,12553910.85,1886
2017-03-06,64.15,65.35,71.0,64.25,69.8,213745,14667179.65,2391
2017-03-07,69.8,70.35,71.65,66.6,67.25,68920,4713228.95,1347
2017-03-08,67.25,66.9,68.45,66.0,67.7,47244,3196217.95,486
2017-03-09,67.7,67.95,68.95,63.9,65.15,40875,2715321.25,528
2017-03-10,65.15,67.0,67.85,66.0,66.2,31343,2084051.1,347
2017-03-14,66.2,68.45,68.45,66.2,67.25,30197,2034385.65,197
2017-03-15,67.25,67.35,68.0,64.15,65.05,16515,1089673.6,226
2017-03-16,65.05,64.9,66.4,64.15,64.6,16400,1064074.7,258
2017-03-17,64.6,65.8,67.5,64.25,65.25,63386,4165958.05,605
2017-03-20,65.25,66.0,67.3,64.0,64.75,56144,3686270.35,526
2017-03-21,64.75,66.45,66.45,62.0,63.25,25566,1617065.25,383
2017-03-22,63.25,63.25,66.15,61.3,63.35,100246,6394842.1,745
2017-03-23,63.35,63.35,64.05,62.1,62.45,36028,2274252.7,327
2017-03-24,62.45,62.65,63.45,60.85,61.4,31215,1926776.1,348
2017-03-27,61.4,61.1,62.5,60.55,61.05,16940,1040028.65,191
2017-03-28,61.05,62.2,62.4,60.8,61.7,18635,1147568.9,194
2017-03-29,61.7,61.7,61.95,58.7,59.5,35889,2159954.85,365
