Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,54.8,55.9,65.75,55.15,65.75,989961,60886575.5,6980
2017-01-03,65.75,67.5,72.4,67.0,68.0,1279945,89096118.35,10547
2017-01-04,68.0,67.9,71.65,66.5,68.05,448740,30971250.05,4189
2017-01-05,68.05,68.05,68.85,65.55,67.6,251501,16893751.45,2294
2017-01-06,67.6,68.15,71.2,68.0,69.7,400195,28026879.5,3279
2017-01-09,69.7,70.25,71.9,68.3,70.8,330936,23427687.7,2647
2017-01-10,70.8,71.0,77.85,70.15,77.85,1299732,99085629.25,7025
2017-01-11,77.85,78.8,79.6,74.2,74.6,595883,45352528.2,4111
2017-01-12,74.6,75.15,76.2,73.1,74.25,192808,14360767.65,1432
2017-01-13,74.25,74.8,76.55,74.4,75.2,226663,17114149.4,1722
2017-01-16,75.2,76.4,76.85,73.25,76.1,151297,11405887.8,1246
2017-01-17,76.1,75.5,77.8,74.9,75.85,175318,13294302.7,1313
2017-01-18,75.85,75.85,77.0,74.6,74.95,129462,9815479.75,1255
2017-01-19,74.95,74.5,76.3,74.5,75.3,74538,5622865.1,718
2017-01-20,75.3,75.1,75.15,70.1,70.8,164615,12005270.4,1200
2017-01-23,70.8,70.0,75.5,70.0,74.25,128603,9456287.6,1361
2017-01-24,74.25,74.95,79.5,74.15,76.7,330485,25552050.75,3602
2017-01-25,76.7,77.35,78.2,76.25,76.75,162764,12539571.25,1158
2017-01-27,76.75,77.0,79.3,76.05,76.55,156616,12176449.25,1095
2017-01-30,76.55,76.65,78.15,76.05,76.55,63936,4906245.65,576
2017-01-31,76.55,76.55,78.2,75.8,76.05,127079,9738501.8,924
2017-02-01,76.05,76.0,77.8,74.75,77.4,119558,9137656.55,1115
2017-02-02,77.4,77.2,85.1,77.2,85.0,694560,58000319.8,5149
2017-02-03,85.0,86.4,91.9,84.25,90.75,614673,54316655.05,5213
2017-02-06,90.75,91.9,99.8,91.25,99.8,774725,75775613.05,5261
2017-02-07,99.8,100.25,102.95,95.35,96.2,456693,45174907.8,4051
2017-02-08,96.2,95.3,101.0,95.3,99.3,238908,23656274.05,1914
2017-02-09,99.3,99.5,100.9,98.0,99.0,193961,19286176.5,1620
2017-02-10,99.0,99.0,103.7,97.2,98.15,399492,40173977.5,3023
2017-02-13,98.15,101.25,102.8,97.6,99.4,370146,36984056.1,3113
2017-02-14,99.4,100.0,100.0,96.25,97.25,111482,10905033.6,1150
2017-02-15,97.25,97.9,97.9,92.4,92.4,235681,21939893.1,1397
2017-02-16,92.4,91.75,94.7,87.8,90.55,346207,31342158.25,2745
2017-02-17,90.55,91.45,93.45,90.6,92.1,113720,10496607.35,1143
2017-02-20,92.1,92.2,96.45,91.2,95.05,145461,13775508.95,1408
2017-02-21,95.05,95.5,96.5,94.5,94.65,74128,7066288.65,548
2017-02-22,94.65,94.0,95.95,92.05,92.35,74933,7033723.0,685
2017-02-23,92.35,91.1,94.95,91.1,93.15,40255,3768119.65,573
2017-02-27,93.15,92.55,93.85,92.15,92.4,71835,6657442.3,401
2017-02-28,92.4,92.55,94.2,92.35,92.5,89643,8329204.3,482
2017-03-01,92.5,92.5,93.95,92.0,92.1,53806,4984857.1,463
2017-03-02,92.1,92.25,93.95,91.0,91.1,61788,5694129.7,450
2017-03-03,91.1,90.25,95.65,90.0,95.65,286547,26981854.3,2061
2017-03-06,95.65,97.0,100.4,96.8,100.4,200764,20075844.5,1216
2017-03-07,100.4,102.6,103.35,98.45,98.9,231185,23214464.5,1958
2017-03-08,98.9,98.6,98.95,94.5,96.0,146698,14128991.7,1185
2017-03-09,96.0,95.55,99.9,95.55,97.85,124895,12264666.3,1087
2017-03-10,97.85,98.1,100.9,97.05,98.05,88869,8760833.2,1057
2017-03-14,98.05,101.3,102.75,98.0,98.4,78482,7840806.75,716
2017-03-15,98.4,102.0,102.5,99.25,99.8,196151,19723804.05,2172
2017-03-16,99.8,100.55,101.25,98.75,99.3,77879,7777172.0,730
2017-03-17,99.3,99.9,102.45,98.15,100.9,317813,32100200.2,2337
2017-03-20,100.9,102.2,102.6,99.8,101.0,197197,19910996.7,1590
2017-03-21,101.0,101.45,101.45,98.05,99.05,71807,7119970.8,614
2017-03-22,99.05,97.1,100.0,97.1,98.15,101485,10062884.9,856
2017-03-23,98.15,97.6,100.5,97.6,99.75,61363,6092481.6,716
2017-03-24,99.75,100.0,101.5,99.75,100.25,118130,11847346.75,671
