Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,818.75,826.75,828.7,815.55,826.15,74747,61507866.6,3301
2017-01-03,826.15,825.15,857.95,825.15,842.9,196233,164239859.1,4822
2017-01-04,842.9,845.05,853.95,803.45,808.35,287533,236401288.45,11009
2017-01-05,808.35,813.9,819.25,807.1,814.85,101255,82585205.55,3527
2017-01-06,814.85,816.75,821.5,806.1,808.5,105312,85398958.45,3011
2017-01-09,808.5,809.0,813.3,794.1,805.25,162980,130671971.45,7843
2017-01-10,805.25,806.2,832.0,803.9,828.15,210771,173520755.25,9547
2017-01-11,828.15,820.55,845.0,816.45,840.6,228896,190915729.95,16661
2017-01-12,840.6,840.0,849.0,832.7,847.1,122813,103567820.2,5065
2017-01-13,847.1,849.1,854.95,832.5,852.5,149688,126906079.2,7609
2017-01-16,852.5,852.5,858.75,841.55,847.8,105770,90060980.65,7916
2017-01-17,847.8,848.75,850.45,836.0,840.0,129281,108973979.6,12283
2017-01-18,840.0,840.0,845.0,830.0,833.2,135626,113090788.75,5508
2017-01-19,833.2,832.0,838.0,826.2,832.1,101029,83986724.3,3851
2017-01-20,832.1,833.1,833.1,823.0,826.5,163017,134951258.9,6256
2017-01-23,826.5,818.3,839.9,818.3,837.8,111833,93058815.55,6391
2017-01-24,837.8,832.1,846.05,832.1,839.65,95255,80126303.55,6512
2017-01-25,839.65,843.15,851.0,832.1,838.0,242656,203757819.35,9432
2017-01-27,838.0,838.0,852.0,832.2,847.15,134261,113616340.95,10462
2017-01-30,847.15,847.15,860.0,839.7,850.25,355004,302407062.25,18349
2017-01-31,850.25,850.25,850.65,836.4,838.95,103015,86728142.2,5439
2017-02-01,838.95,840.0,853.0,825.5,850.2,149450,125668901.55,10063
2017-02-02,850.2,882.0,918.8,882.0,902.8,1914420,1729886521.25,55368
2017-02-03,902.8,901.0,906.65,885.0,891.7,436550,390851757.6,24065
2017-02-06,891.7,894.0,921.0,893.95,913.95,620076,562506901.05,32227
2017-02-07,913.95,915.0,916.25,900.0,904.05,256559,232946395.5,19443
2017-02-08,904.05,904.0,912.8,900.0,906.15,187188,169500237.8,17878
2017-02-09,906.15,906.15,912.45,897.0,906.0,167909,152041997.6,22141
2017-02-10,906.0,915.0,915.0,885.0,892.3,133478,119612003.4,14537
2017-02-13,892.3,901.4,901.4,872.0,873.85,147869,130170290.15,11763
2017-02-14,873.85,871.05,894.0,863.15,885.55,243134,214968329.4,21523
2017-02-15,885.55,886.0,892.0,876.25,884.05,147040,130056535.05,7958
2017-02-16,884.05,882.9,894.0,880.3,891.2,97673,86895945.3,7921
2017-02-17,891.2,885.25,897.2,882.15,888.75,94770,84415962.6,4552
2017-02-20,888.75,888.05,894.3,882.6,888.35,208119,184846895.8,6505
2017-02-21,888.35,894.2,917.3,876.05,904.6,307061,277795613.4,20027
2017-02-22,904.6,904.0,904.0,886.5,891.2,163524,146022512.75,12348
2017-02-23,891.2,890.0,894.95,878.0,882.25,283518,250743217.05,12065
2017-02-27,882.25,890.9,895.8,884.1,892.05,174154,155151148.0,8656
2017-02-28,892.05,892.05,899.9,881.1,887.9,284304,252859178.45,6930
2017-03-01,887.9,891.35,892.85,878.35,881.4,179214,158688737.55,8820
2017-03-02,881.4,885.0,888.85,867.0,875.75,135119,118865746.35,6116
2017-03-03,875.75,872.25,883.0,872.25,878.5,84067,73880548.25,3968
2017-03-06,878.5,878.5,882.9,870.1,871.75,113307,99091408.1,4905
2017-03-07,871.75,872.75,877.4,861.6,864.0,114916,99963152.9,3486
2017-03-08,864.0,868.0,872.7,859.55,862.35,288776,249626291.1,10684
2017-03-09,862.35,862.2,865.35,855.0,859.45,161056,138718245.95,7517
2017-03-10,859.45,855.0,860.05,851.5,855.5,239359,205019042.15,13034
2017-03-14,855.5,861.0,867.95,840.0,847.1,400592,342478856.45,12722
2017-03-15,847.1,847.1,874.1,847.1,872.15,886486,762244248.5,25129
2017-03-16,872.15,874.9,889.85,873.9,886.95,636602,561497531.7,17232
2017-03-17,886.95,878.55,901.0,878.55,894.1,610130,541595397.45,12734
2017-03-20,894.1,894.1,915.05,894.1,906.85,427180,388476216.65,14352
2017-03-21,906.85,909.45,913.95,892.0,899.75,276821,249563368.1,6358
2017-03-22,899.75,895.0,908.0,882.6,902.65,155870,139683009.75,9705
2017-03-23,902.65,904.0,913.45,902.1,908.25,170139,154402793.8,9788
2017-03-24,908.25,910.0,929.9,910.0,924.25,455463,421164660.1,13389
2017-03-27,924.25,939.0,942.65,921.0,927.2,316175,294717580.9,13173
2017-03-28,927.2,928.9,944.05,923.45,937.15,362155,339872961.75,12399
2017-03-29,937.15,938.15,950.9,928.25,932.95,188606,177685863.0,9833
2017-03-30,932.95,934.25,944.6,934.2,940.4,146053,137239508.7,7921
2017-03-31,940.4,941.9,959.7,940.6,949.45,295036,280844740.0,10631
2017-04-03,949.45,950.35,964.35,940.2,961.55,142331,135911777.9,6590
2017-04-05,961.55,964.0,972.95,952.6,968.75,198261,191990230.7,11457
2017-04-06,968.75,965.0,973.05,955.0,959.2,105340,101394116.65,4782
2017-04-07,959.2,961.0,978.8,956.8,966.85,377306,365182073.4,12314
2017-04-10,966.85,961.5,987.8,960.25,979.25,343193,337028558.05,18338
2017-04-11,979.25,985.0,985.0,974.0,980.95,215701,211221822.0,7655
2017-04-12,980.95,976.0,991.2,963.6,986.25,285283,280375628.25,5813
2017-04-13,986.25,981.05,1003.0,965.0,978.35,342989,334151970.95,20995
2017-04-17,978.35,976.0,976.0,957.0,959.2,91015,87786499.75,5726
2017-04-18,959.2,960.2,972.0,933.95,938.35,179798,172000063.45,10054
2017-04-19,938.35,939.4,956.95,937.7,948.95,131152,124479136.75,6464
2017-04-20,948.95,947.0,952.95,940.1,944.15,121393,114917115.45,4948
2017-04-21,944.15,945.7,979.8,945.55,969.15,234185,225711992.85,8287
2017-04-24,969.15,976.5,984.5,965.1,971.15,199887,194429576.0,14414
