Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,80.7,80.0,85.0,79.85,81.95,11631,943488.7,173
2017-01-03,81.95,81.25,83.0,81.25,81.95,3966,325658.0,75
2017-01-04,81.95,85.25,86.0,83.1,84.35,57043,4814587.2,689
2017-01-05,84.35,85.0,85.9,84.5,84.9,25130,2140105.15,326
2017-01-06,84.9,84.65,84.65,82.3,83.05,9199,766632.0,201
2017-01-09,83.05,84.35,84.7,82.0,83.25,9007,751022.25,163
2017-01-10,83.25,82.95,84.0,82.95,83.35,7536,629475.4,76
2017-01-11,83.35,83.3,83.9,82.5,83.15,6381,531419.25,87
2017-01-12,83.15,83.0,88.5,82.4,83.85,45984,3924613.35,682
2017-01-13,83.85,84.2,85.5,83.1,84.1,7958,670468.9,173
2017-01-16,84.1,84.85,84.85,82.25,82.8,17986,1494415.5,260
2017-01-17,82.8,84.0,86.9,83.5,85.15,45451,3884199.8,584
2017-01-18,85.15,86.0,86.4,84.0,85.3,28776,2451520.8,305
2017-01-19,85.3,85.25,87.9,84.1,86.55,19101,1654675.75,371
2017-01-20,86.55,86.1,86.9,84.1,84.25,17310,1470677.3,492
2017-01-23,84.25,84.5,85.9,83.25,83.65,4776,401413.55,160
2017-01-24,83.65,85.0,85.0,83.65,84.25,1916,161447.75,77
2017-01-25,84.25,83.7,85.25,83.65,84.95,3852,326265.95,62
2017-01-27,84.95,84.5,85.75,84.1,84.2,9183,780537.25,105
2017-01-30,84.2,84.2,85.0,83.5,83.85,2916,245157.35,106
2017-01-31,83.85,83.8,86.75,82.2,83.0,8007,666012.6,139
2017-02-01,83.0,83.0,85.0,81.5,83.0,4604,380736.3,104
2017-02-02,83.0,85.0,86.5,83.0,83.35,25735,2167661.0,364
2017-02-03,83.35,80.5,81.0,78.2,79.95,59914,4769327.65,831
2017-02-06,79.95,79.6,83.9,79.6,81.0,36895,2977990.4,384
2017-02-07,81.0,82.0,84.55,82.0,83.5,46132,3858313.25,448
2017-02-08,83.5,83.5,87.65,81.8,86.75,78215,6735173.25,932
