Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,265.0,251.75,278.0,251.75,277.0,379,96967.0,7
2017-01-03,277.0,282.0,282.0,263.3,263.3,75,21080.9,8
2017-01-04,263.3,263.3,276.45,263.3,276.45,213,56836.25,8
2017-01-05,276.45,276.45,276.45,276.45,276.45,5,1382.25,1
2017-01-09,276.45,276.45,276.45,276.45,276.45,14,3870.3,2
2017-01-11,276.45,278.0,281.3,263.05,263.05,106,29512.6,5
2017-01-12,263.05,263.0,263.0,263.0,263.0,20,5260.0,1
2017-01-13,263.0,270.0,274.9,270.0,272.65,86,23318.0,3
2017-01-16,272.65,281.3,281.3,281.3,281.3,85,23910.5,2
2017-01-17,281.3,272.25,281.3,267.5,281.3,117,31604.75,5
2017-01-18,281.3,267.3,267.3,267.3,267.3,1,267.3,1
2017-01-19,267.3,254.75,254.75,254.75,254.75,10,2547.5,1
2017-01-20,254.75,267.45,267.45,262.0,262.0,48,12586.45,3
2017-01-23,262.0,275.1,275.1,275.0,275.0,2,550.1,2
2017-01-24,275.0,265.0,271.95,261.25,270.8,1496,395619.45,17
2017-01-25,270.8,268.0,270.0,258.15,258.9,655,171571.25,12
2017-01-27,258.9,269.95,270.0,260.0,260.0,1278,339407.75,35
2017-01-30,260.0,268.95,269.9,262.1,263.55,1493,402459.0,16
2017-01-31,263.55,265.0,270.0,265.0,270.0,430,114950.0,9
2017-02-01,270.0,257.0,277.5,257.0,275.8,157,41432.0,9
2017-02-02,275.8,289.55,289.55,276.0,280.0,8441,2373672.1,104
2017-02-03,280.0,289.0,289.0,274.0,281.2,732,206517.1,25
2017-02-06,281.2,280.0,283.0,280.0,280.0,1111,312964.0,13
2017-02-07,280.0,282.0,288.0,277.0,285.0,5854,1655752.75,39
2017-02-08,285.0,288.0,290.0,287.0,290.0,1860,539098.3,18
2017-02-09,290.0,300.0,304.5,288.0,290.0,1176,344511.0,16
2017-02-10,290.0,292.0,292.0,285.0,285.0,123,35589.0,4
2017-02-13,285.0,299.25,299.25,292.1,299.25,2777,829739.3,58
2017-02-14,299.25,309.6,309.6,304.2,307.75,526,161830.05,17
2017-02-15,307.75,306.5,317.0,306.5,311.65,1388,434950.9,36
2017-02-16,311.65,311.0,311.0,305.0,305.0,2180,667859.8,30
2017-02-17,305.0,306.0,320.0,306.0,311.9,1216,378459.85,38
2017-02-20,311.9,314.9,320.0,302.5,308.0,874,272941.6,24
2017-02-21,308.0,317.5,317.5,309.0,310.0,635,198625.5,19
2017-02-22,310.0,320.0,320.0,311.0,313.2,295,92890.3,17
2017-02-23,313.2,319.0,319.0,307.0,309.95,717,222404.4,15
2017-02-27,309.95,325.0,325.0,313.0,319.75,391,125055.55,14
2017-02-28,319.75,324.3,324.3,315.0,315.0,161,50857.9,10
2017-03-01,315.0,318.0,324.0,307.1,323.9,618,199191.2,24
2017-03-02,323.9,324.25,324.25,317.0,322.5,450,143679.5,17
2017-03-03,322.5,322.5,324.2,310.0,321.05,222,70991.05,9
2017-03-06,321.05,324.3,337.1,324.3,337.1,3298,1100994.6,88
2017-03-07,337.1,339.0,350.0,327.05,349.95,1762,603096.05,47
2017-03-08,349.95,353.95,367.4,350.0,364.5,2195,795611.5,85
2017-03-09,364.5,375.0,382.7,375.0,380.0,2994,1143008.4,101
2017-03-10,380.0,398.0,398.0,387.0,396.0,2255,891252.2,74
2017-03-14,396.0,409.0,409.0,376.2,384.65,1402,539844.75,67
2017-03-15,384.65,381.1,399.0,367.0,390.45,870,333054.7,49
2017-03-16,390.45,372.05,394.75,370.95,383.0,1336,503245.5,35
2017-03-17,383.0,365.0,392.75,365.0,380.05,787,296145.7,40
2017-03-20,380.05,378.0,379.9,365.0,366.35,977,363382.7,34
2017-03-21,366.35,360.0,374.85,355.0,374.0,461,165966.95,14
2017-03-22,374.0,356.0,376.95,356.0,361.55,345,124790.25,15
2017-03-23,361.55,350.1,372.0,350.1,365.6,542,198749.6,21
2017-03-24,365.6,372.0,377.95,361.2,376.9,446,165848.7,18
2017-03-27,376.9,378.0,378.0,364.0,370.0,1016,375765.0,13
2017-03-28,370.0,370.05,370.05,361.05,361.05,21,7748.55,3
2017-03-29,361.05,361.05,369.95,360.0,361.0,173,62553.45,10
2017-03-30,361.0,360.0,373.95,360.0,370.25,78,28777.5,3
2017-03-31,370.25,368.0,374.0,360.2,373.95,471,172161.5,10
2017-04-03,373.95,378.0,378.0,356.35,365.0,937,342372.7,18
2017-04-05,365.0,358.0,365.0,358.0,364.95,3746,1365728.5,39
2017-04-06,364.95,350.0,365.0,350.0,365.0,301,107165.0,10
2017-04-07,365.0,364.5,367.45,358.0,358.0,1132,413277.5,10
2017-04-10,358.0,350.8,370.0,350.8,358.0,236,84672.8,11
2017-04-11,358.0,360.0,360.0,343.0,359.0,285,101139.0,13
2017-04-12,359.0,347.05,358.0,342.5,343.5,1014,354516.5,21
2017-04-13,343.5,350.0,350.0,344.0,350.0,1125,392055.0,12
2017-04-17,350.0,360.0,360.0,345.0,347.0,863,302586.3,25
2017-04-18,347.0,349.0,350.0,336.0,336.0,810,279607.5,26
2017-04-19,336.0,332.0,340.0,332.0,332.0,1195,404985.0,30
2017-04-20,332.0,335.0,340.0,334.5,340.0,607,205389.95,20
2017-04-21,340.0,340.0,340.0,332.0,340.0,3094,1051426.0,18
2017-04-24,340.0,324.0,340.0,324.0,340.0,701,237116.5,14
2017-04-25,340.0,356.0,356.0,336.55,336.95,1375,468947.7,29
2017-04-26,336.95,340.0,340.0,335.2,336.15,1340,454532.8,21
2017-04-27,336.15,339.95,340.0,330.0,331.75,1030,348900.0,11
2017-04-28,331.75,340.0,340.0,326.1,340.0,1174,398999.4,11
2017-05-02,340.0,342.0,342.0,335.0,340.0,476,161765.0,9
