Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,280.0,288.8,295.0,271.2,282.05,37968,10993162.25,1438
2019-08-20,282.05,279.8,291.0,270.1,289.75,45762,13170298.2,1331
2019-08-21,289.75,280.5,290.1,280.5,285.25,14604,4222711.05,328
2019-08-22,285.25,289.95,290.0,272.1,277.95,24546,6940368.15,1554
2019-08-23,277.95,274.0,284.9,264.55,281.05,6845,1893526.9,534
2019-08-26,281.05,285.0,290.2,276.0,286.9,118873,34186436.0,2285
2019-08-27,286.9,288.75,289.95,280.85,286.65,97492,27914875.85,1441
2019-08-28,286.65,288.0,288.0,281.0,281.85,6917,1956728.7,381
2019-08-29,281.85,281.85,286.6,278.1,280.0,39517,11134880.7,1716
2019-08-30,280.0,286.75,286.8,279.0,280.05,14876,4170778.3,2388
2019-09-03,280.05,274.0,285.95,274.0,283.7,2848,809801.05,314
2019-09-04,283.7,284.9,284.9,273.0,276.6,10302,2846569.4,670
2019-09-05,276.6,279.9,284.35,261.45,276.75,11358,3151681.6,767
2019-09-06,276.75,280.9,286.3,278.6,285.4,4345,1228288.1,388
2019-09-09,285.4,286.95,290.05,280.65,289.8,20474,5920149.25,508
2019-09-11,289.8,290.0,290.0,283.0,284.05,20564,5852620.05,1022
2019-09-12,284.05,285.3,286.05,280.05,281.75,214530,60732970.55,1893
2019-09-13,281.75,283.45,285.5,278.15,283.55,63725,18026136.1,2325
2019-09-16,283.55,283.8,290.0,280.1,282.5,184641,52617876.05,3071
2019-09-17,282.5,282.8,282.8,275.0,279.65,68653,19209010.95,1827
2019-09-18,279.65,280.0,280.0,275.2,276.55,6950,1926276.7,242
2019-09-19,276.55,273.25,279.55,270.0,273.15,12554,3447220.55,374
2019-09-20,273.15,274.15,315.15,270.0,310.05,436618,125339840.5,2579
2019-09-23,310.05,324.9,331.9,307.7,320.8,95875,30925089.45,3624
2019-09-24,320.8,321.55,324.95,310.55,320.75,109241,35042312.9,923
2019-09-25,320.75,317.6,321.95,311.0,317.15,15805,5032753.35,1087
2019-09-26,317.15,317.1,319.0,307.0,311.1,12490,3907479.1,630
2019-09-27,311.1,313.0,315.0,292.2,299.95,11757,3567648.2,2051
2019-09-30,299.95,302.15,302.5,293.6,294.85,30791,9121227.95,1747
2019-10-01,294.85,305.0,305.0,286.05,287.9,17953,5265993.55,1504
2019-10-03,287.9,296.2,296.25,282.0,286.35,37395,10812637.5,515
2019-10-04,286.35,289.35,310.0,283.95,300.0,426152,127359850.15,5046
2019-10-07,300.0,300.0,330.9,295.65,322.95,208803,65972004.3,7093
2019-10-09,322.95,311.5,324.0,311.1,317.3,137131,43755782.45,2037
2019-10-10,317.3,312.15,319.9,309.3,315.0,117843,37010092.15,1402
2019-10-11,315.0,319.35,320.0,308.95,317.55,157002,49628559.8,1922
2019-10-14,317.55,324.9,336.3,317.9,320.95,22804,7335133.5,754
2019-10-15,320.95,320.05,323.9,317.95,320.35,10811,3459284.65,1007
2019-10-16,320.35,318.25,323.55,316.95,319.45,13484,4297950.2,1709
2019-10-17,319.45,316.15,330.0,315.25,324.3,52033,16622531.35,2957
2019-10-18,324.3,324.0,342.0,324.0,331.25,20400,6842037.9,1126
2019-10-22,331.25,340.0,347.7,325.15,344.35,26812,9113310.65,1734
2019-10-23,344.35,365.0,365.0,337.1,340.95,158021,54191310.35,6762
2019-10-24,340.95,345.2,355.0,340.0,347.85,23038,7980654.95,2038
2019-10-25,347.85,356.8,377.0,355.0,366.3,252888,93089424.35,9536
2019-10-29,362.35,361.0,361.0,347.6,354.7,36391,12895902.75,1682
2019-10-30,354.7,355.0,358.0,347.0,347.95,20078,7056436.7,938
2019-10-31,347.95,351.0,363.0,344.0,350.7,46110,16182226.05,2301
2019-11-01,350.7,352.9,357.15,347.05,348.8,11039,3901654.7,886
2019-11-04,348.8,350.0,360.0,348.15,351.0,20821,7360977.55,1491
