Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.7,5.3,5.7,5.3,5.7,110,587.0,4
2017-01-03,5.7,5.7,5.7,5.6,5.6,2525,14142.6,6
2017-01-04,5.6,5.8,5.8,5.8,5.8,500,2900.0,1
2017-01-05,5.8,5.75,6.0,5.75,5.95,2500,14725.0,7
2017-01-09,5.95,5.75,6.85,5.5,5.95,13063,77147.0,37
2017-01-10,5.95,5.75,6.1,5.75,6.1,4184,24704.05,15
2017-01-11,6.1,5.6,7.2,5.6,5.95,17973,108823.85,46
2017-01-12,5.95,6.3,6.75,5.9,6.05,6391,38963.55,43
2017-01-13,6.05,5.85,6.3,5.85,6.1,4182,25144.05,16
2017-01-16,6.1,5.55,6.15,5.55,5.95,4502,26407.3,17
2017-01-17,5.95,5.6,6.2,5.6,5.9,4088,24290.75,20
2017-01-18,5.9,6.25,6.25,5.85,5.9,7581,45826.95,12
2017-01-19,5.9,6.15,6.15,5.7,5.8,6433,38308.1,14
2017-01-20,5.8,6.1,6.8,5.8,6.55,30363,197091.25,72
2017-01-23,6.55,6.7,6.85,6.4,6.8,10511,70109.8,55
2017-01-24,6.8,6.85,6.85,6.35,6.55,28781,188441.7,50
2017-01-25,6.55,6.35,6.85,6.3,6.7,8787,57683.85,15
2017-01-27,6.7,6.5,6.9,6.5,6.75,10503,70414.75,28
2017-01-30,6.75,6.15,7.0,6.1,6.45,16732,110448.4,35
2017-01-31,6.45,6.5,6.95,6.35,6.85,7988,53346.0,23
2017-02-01,6.85,6.85,8.05,6.75,7.85,83629,645790.85,118
2017-02-02,7.85,8.4,9.4,8.0,9.4,379594,3462079.0,762
2017-02-03,9.4,9.7,10.3,9.2,10.3,224964,2280614.05,429
2017-02-06,10.3,10.95,11.3,10.1,10.7,294576,3186271.2,651
2017-02-07,10.7,10.65,10.7,9.65,9.75,111811,1100269.9,349
2017-02-08,9.75,9.55,9.7,8.9,9.15,69249,638793.4,283
2017-02-09,9.15,9.1,9.8,9.0,9.2,15171,138012.7,82
2017-02-10,9.2,9.25,9.35,8.9,8.95,12215,110644.45,55
2017-02-13,8.95,9.2,9.2,8.45,8.95,19438,171222.75,94
2017-02-14,8.95,8.35,8.45,8.1,8.1,32610,266032.0,74
2017-02-15,8.1,7.85,8.55,7.7,7.85,22990,185197.6,101
2017-02-16,7.85,7.85,8.15,7.5,7.9,6817,52894.45,23
2017-02-17,7.9,7.9,8.25,7.55,8.0,27554,212116.6,38
2017-02-20,8.0,8.1,8.4,7.6,8.3,8260,67096.9,30
2017-02-21,8.3,7.9,8.1,7.9,8.05,4980,40039.5,10
2017-02-22,8.05,8.05,8.05,7.75,7.85,1690,13436.25,14
2017-02-23,7.85,7.75,8.0,7.55,7.75,3014,23583.9,6
2017-02-27,7.75,7.75,7.75,7.7,7.75,775,5997.05,7
2017-02-28,7.75,7.6,7.8,7.4,7.5,3225,24543.0,14
2017-03-01,7.5,7.5,7.8,7.25,7.35,4537,33902.25,15
2017-03-02,7.35,7.35,7.7,7.35,7.35,4821,36244.7,17
2017-03-03,7.35,7.0,7.65,7.0,7.0,22351,158552.1,33
2017-03-06,7.0,7.35,7.35,7.0,7.3,2050,15000.0,8
2017-03-07,7.3,7.6,7.6,7.2,7.55,685,4967.75,5
2017-03-08,7.55,7.3,7.5,7.2,7.5,3226,23500.0,11
2017-03-09,7.5,7.55,7.85,7.2,7.85,32144,246447.85,39
2017-03-10,7.85,8.2,8.2,8.2,8.2,7725,63345.0,23
2017-03-14,8.2,8.6,8.6,8.6,8.6,4041,34752.6,12
2017-03-15,8.6,9.0,9.0,9.0,9.0,21301,191709.0,38
2017-03-16,9.0,9.1,9.45,9.1,9.45,20089,189491.05,32
2017-03-17,9.45,9.9,9.9,9.4,9.9,81349,802719.55,87
2017-03-20,9.9,10.35,10.35,9.45,9.8,36033,361828.6,59
2017-03-21,9.8,9.6,9.6,9.35,9.4,11164,104841.3,29
2017-03-22,9.4,9.1,9.1,8.95,8.95,1011,9188.25,5
2017-03-23,8.95,8.95,8.95,8.55,8.6,9721,84022.0,34
2017-03-24,8.6,8.2,9.0,8.2,8.55,12605,104316.4,30
2017-03-27,8.55,8.2,8.8,8.15,8.8,3150,25938.75,10
2017-03-28,8.8,8.4,8.4,8.4,8.4,1000,8400.0,3
2017-03-29,8.4,8.2,8.25,8.0,8.1,8875,71911.25,27
2017-03-30,8.1,8.05,8.05,7.7,7.75,34224,264703.8,43
2017-03-31,7.75,7.55,7.85,7.4,7.7,5829,43591.6,18
2017-04-03,7.7,8.0,8.0,7.35,7.45,15783,118070.1,33
2017-04-05,7.45,7.8,7.8,7.8,7.8,5286,41230.8,13
2017-04-06,7.8,8.0,8.1,7.6,8.1,9110,71863.15,20
2017-04-07,8.1,8.1,8.5,8.1,8.35,5729,48198.2,13
2017-04-10,8.35,8.3,8.7,8.1,8.35,5933,48681.45,16
2017-04-11,8.35,8.0,8.5,7.95,8.35,10535,86564.85,24
2017-04-12,8.35,8.55,8.75,8.05,8.75,14975,129203.15,35
2017-04-13,8.75,9.15,9.15,8.45,8.6,6929,59461.6,18
2017-04-17,8.6,8.35,8.7,8.3,8.6,5186,43667.3,10
2017-04-18,8.6,8.35,8.75,8.2,8.25,7425,62585.5,24
2017-04-19,8.25,8.05,8.25,8.05,8.25,1131,9227.75,5
2017-04-20,8.25,8.6,8.6,8.0,8.0,1519,12367.0,6
2017-04-21,8.0,8.4,8.4,8.0,8.15,3000,24122.5,6
2017-04-24,8.15,7.9,8.35,7.9,8.35,3856,31859.05,12
2017-04-25,8.35,8.05,8.6,8.05,8.6,1250,10359.0,6
2017-04-26,8.6,8.95,8.95,8.2,8.35,6240,51993.6,9
2017-04-27,8.35,8.1,8.3,7.95,8.0,3286,26161.45,14
2017-04-28,8.0,7.7,8.35,7.7,8.3,4222,34397.5,10
2017-05-02,8.3,7.95,8.3,7.9,8.3,6430,51102.25,10
2017-05-03,8.3,8.7,8.7,7.9,8.0,6551,53799.25,18
