Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,28.0,28.5,28.5,28.05,28.05,12000,339300.0,2
2017-02-17,28.05,27.5,27.5,27.5,27.5,18000,495000.0,1
2017-03-07,27.5,27.0,27.0,27.0,27.0,12000,324000.0,2
2017-03-15,27.0,26.0,26.0,26.0,26.0,6000,156000.0,1
2017-03-31,26.0,27.5,27.5,27.5,27.5,6000,165000.0,1
2017-04-06,27.5,27.0,27.0,26.5,26.5,18000,483000.0,3
2017-04-07,26.5,26.5,26.5,26.5,26.5,48000,1272000.0,4
2017-04-21,26.5,27.0,27.0,27.0,27.0,6000,162000.0,1
2017-04-28,27.0,26.0,26.0,26.0,26.0,12000,312000.0,1
2017-05-02,26.0,26.0,26.0,26.0,26.0,12000,312000.0,1
2017-05-03,26.0,26.0,26.0,26.0,26.0,12000,312000.0,1
2017-05-09,26.0,25.0,25.0,25.0,25.0,12000,300000.0,1
2017-06-14,25.0,25.25,25.25,25.25,25.25,18000,454500.0,2
2017-06-19,25.25,25.5,25.5,25.5,25.5,6000,153000.0,1
2017-06-22,25.5,26.0,27.0,26.0,27.0,12000,318000.0,2
2017-06-23,27.0,27.0,27.0,27.0,27.0,12000,324000.0,2
2017-07-03,27.0,28.95,28.95,28.95,28.95,6000,173700.0,1
2017-07-11,28.95,29.0,29.0,29.0,29.0,6000,174000.0,1
2017-07-12,29.0,29.5,30.0,29.5,29.75,30000,892200.0,5
2017-07-13,29.75,32.5,35.7,32.0,33.75,24000,803700.0,4
2017-07-14,33.75,30.0,30.0,30.0,30.0,6000,180000.0,1
2017-07-19,30.0,30.0,30.0,30.0,30.0,6000,180000.0,1
2017-08-24,30.0,28.0,28.0,28.0,28.0,6000,168000.0,1
2017-09-05,28.0,28.0,28.0,28.0,28.0,6000,168000.0,1
2017-09-18,28.0,28.5,28.5,28.5,28.5,6000,171000.0,1
2017-10-10,28.5,28.0,28.0,28.0,28.0,6000,168000.0,1
2017-10-16,28.0,28.05,28.05,28.05,28.05,6000,168300.0,1
2017-10-18,28.05,29.75,31.0,29.75,31.0,12000,364500.0,2
2017-11-02,31.0,30.1,30.1,30.1,30.1,6000,180600.0,1
2017-11-03,30.1,30.0,30.0,30.0,30.0,6000,180000.0,1
2017-11-06,30.0,30.0,30.5,30.0,30.5,12000,363000.0,2
2017-11-16,30.5,30.5,30.5,30.5,30.5,6000,183000.0,1
2017-12-29,30.5,30.0,30.0,30.0,30.0,6000,180000.0,1
2018-01-31,30.0,29.0,29.0,29.0,29.0,6000,174000.0,1
2018-03-23,29.0,27.75,27.75,27.75,27.75,6000,166500.0,1
2018-04-26,27.75,27.5,27.75,27.5,27.75,12000,331500.0,2
2018-05-04,27.75,26.0,26.0,26.0,26.0,6000,156000.0,1
2018-05-07,26.0,26.0,27.5,26.0,27.5,12000,321000.0,2
2018-06-05,27.5,26.0,26.0,26.0,26.0,6000,156000.0,1
2018-06-19,26.0,25.5,25.5,25.5,25.5,6000,153000.0,1
2018-06-21,25.5,24.0,24.0,24.0,24.0,12000,288000.0,1
2018-07-17,24.0,23.5,23.5,23.5,23.5,18000,423000.0,1
2018-07-19,23.5,23.5,23.5,23.5,23.5,12000,282000.0,1
2018-07-20,23.5,23.0,23.0,23.0,23.0,12000,276000.0,1
2018-08-20,23.0,22.0,22.0,22.0,22.0,6000,132000.0,1
2018-08-31,22.0,20.5,20.5,20.5,20.5,6000,123000.0,1
2018-09-07,20.5,18.5,18.5,18.5,18.5,6000,111000.0,1
2018-09-26,18.5,20.0,20.0,20.0,20.0,12000,240000.0,2
2018-10-01,20.0,21.9,21.9,16.0,17.0,24000,437700.0,4
2019-01-25,17.0,20.35,20.35,13.65,16.85,18000,305100.0,3
2019-01-30,16.85,20.05,20.05,13.6,16.55,18000,301200.0,3
2019-03-22,16.55,19.8,19.8,16.05,19.6,18000,332700.0,3
2019-05-09,19.6,23.5,23.5,23.5,23.5,6000,141000.0,1
2019-06-10,23.5,18.9,22.65,18.9,22.6,18000,384900.0,3
2019-06-13,22.6,21.45,27.05,20.05,23.0,24000,549300.0,4
2019-06-27,23.0,20.25,27.45,20.25,22.95,18000,423900.0,3
2019-07-16,22.95,22.05,27.45,22.05,24.0,18000,441000.0,3
2019-07-18,24.0,26.0,26.5,26.0,26.0,24000,630000.0,4
2019-07-24,26.0,25.5,25.5,25.0,25.0,12000,303000.0,2
2019-08-06,25.0,23.5,23.5,23.5,23.5,6000,141000.0,1
2019-08-19,23.5,25.25,25.25,25.25,25.25,6000,151500.0,1
2019-09-05,25.25,29.95,29.95,20.65,27.15,18000,466500.0,3
2019-09-16,27.15,32.35,32.35,21.9,26.9,18000,486900.0,3
2019-10-30,26.9,30.85,30.85,22.05,26.25,18000,474900.0,3
2020-12-02,26.25,21.0,21.0,21.0,21.0,6000,126000.0,1
2021-02-24,21.0,25.0,25.0,17.0,20.85,18000,377100.0,3
2021-03-17,20.85,16.8,21.25,16.8,21.25,12000,228300.0,2
2021-03-22,21.25,25.4,25.5,17.1,25.5,48000,1122600.0,8
2021-03-24,25.5,27.0,27.0,27.0,27.0,6000,162000.0,1
2021-03-25,27.0,32.0,32.0,32.0,32.0,6000,192000.0,1
2021-04-09,32.0,32.0,32.0,32.0,32.0,18000,576000.0,3
2021-05-05,32.0,32.0,32.0,32.0,32.0,6000,192000.0,1
2021-07-23,32.0,32.0,32.0,32.0,32.0,6000,192000.0,1
2021-08-25,32.0,31.0,31.0,31.0,31.0,18000,558000.0,3
2021-08-26,31.0,31.0,31.0,31.0,31.0,18000,558000.0,3
2021-09-02,31.0,30.0,30.0,30.0,30.0,6000,180000.0,1
2021-09-22,30.0,29.5,29.5,29.5,29.5,12000,354000.0,2
2021-09-28,29.5,30.0,30.0,29.8,29.8,12000,358800.0,2
2021-09-29,29.8,29.7,29.7,29.7,29.7,6000,178200.0,1
2021-10-14,29.7,31.15,31.15,31.15,31.15,6000,186900.0,1
2021-10-20,31.15,32.7,32.7,30.05,32.7,19272,630165.25,124
2021-10-21,32.7,34.3,34.3,34.3,34.3,11602,397948.6,74
2021-10-22,34.3,36.0,36.0,36.0,36.0,13300,478800.0,41
2021-10-25,36.0,37.8,37.8,37.8,37.8,9000,340200.0,34
2021-10-26,37.8,39.65,39.65,39.65,39.65,10119,401218.35,35
2021-10-27,39.65,41.6,41.6,41.6,41.6,5191,215945.6,26
2021-10-28,41.6,43.65,43.65,43.65,43.65,10067,439424.55,27
2021-10-29,43.65,45.8,45.8,41.5,45.8,26750,1198728.85,248
2021-11-01,45.8,48.05,48.05,48.05,48.05,6090,292624.5,18
2021-11-02,48.05,50.45,50.45,50.45,50.45,2431,122643.95,10
2021-11-03,50.45,52.95,52.95,52.95,52.95,825,43683.75,7
2021-11-04,52.95,55.55,55.55,50.35,55.4,22194,1222620.5,256
2021-11-08,55.4,58.15,58.15,58.15,58.15,2457,142874.55,8
2021-11-09,58.15,61.05,61.05,56.6,61.05,13482,815470.45,171
2021-11-10,61.05,64.1,64.1,64.1,64.1,9733,623885.3,27
2021-11-11,64.1,67.3,67.3,67.3,67.3,2527,170067.1,6
2021-11-12,67.3,70.65,70.65,70.65,70.65,22596,1596407.4,114
2021-11-15,70.65,74.15,74.15,74.15,74.15,3352,248550.8,10
2021-11-16,74.15,77.85,77.85,77.85,77.85,5121,398669.85,16
2021-11-17,77.85,81.7,81.7,81.7,81.7,2074,169445.8,10
2021-11-18,81.7,85.75,85.75,85.75,85.75,13468,1154881.0,136
2021-11-22,85.75,90.0,90.0,90.0,90.0,3547,319230.0,25
2021-11-23,90.0,94.5,94.5,94.5,94.5,4129,390190.5,21
2021-11-24,94.5,99.2,99.2,99.2,99.2,4910,487072.0,54
2021-11-25,99.2,104.15,104.15,104.15,104.15,18818,1959894.7,119
2021-11-26,104.15,106.25,109.35,104.15,109.35,33792,3661075.05,257
2021-11-29,109.35,114.8,114.8,104.0,114.8,22262,2536707.35,204
2021-11-30,114.8,120.5,120.5,111.1,120.5,22882,2691253.0,222
2021-12-01,120.5,126.0,126.5,117.35,126.5,14833,1873630.7,180
2021-12-02,126.5,132.8,132.8,127.1,132.8,11515,1528702.7,186
2021-12-03,132.8,139.05,139.4,135.5,139.4,31256,4337154.3,354
2021-12-06,139.4,146.3,146.35,146.3,146.3,9863,1443323.55,165
2021-12-07,146.3,153.6,153.6,139.0,153.6,58420,8403422.6,397
2021-12-08,153.6,160.0,161.25,146.75,161.25,27488,4353937.2,465
2021-12-09,161.25,168.5,169.3,164.5,169.3,8860,1495340.4,179
2021-12-10,169.3,177.75,177.75,174.0,177.75,9658,1712696.5,137
2021-12-13,177.75,186.6,186.6,181.35,186.6,40045,7467234.05,605
2021-12-14,186.6,195.0,195.9,177.3,177.3,40631,7650578.5,678
2021-12-15,177.3,168.45,168.45,168.45,168.45,1958,329825.1,70
2021-12-16,168.45,160.05,160.05,160.05,160.05,795,127239.75,29
2021-12-17,160.05,152.05,152.05,152.05,152.05,1791,272321.55,33
2021-12-20,152.05,144.45,144.45,144.45,144.45,151,21811.95,13
2021-12-21,144.45,137.25,137.25,137.25,137.25,668,91683.0,21
2021-12-22,137.25,130.4,130.4,130.4,130.4,1093,142527.2,40
2021-12-23,130.4,123.9,123.9,123.9,123.9,1108,137281.2,39
2021-12-24,123.9,117.75,117.75,117.75,117.75,437,51456.75,32
2021-12-27,117.75,111.9,111.9,111.9,111.9,927,103731.3,40
2021-12-28,111.9,106.35,117.45,106.35,117.45,42592,4646789.0,356
2021-12-29,117.45,123.3,123.3,123.0,123.3,34187,4215078.6,255
2021-12-30,123.3,129.45,129.45,129.45,129.45,3720,481554.0,36
2021-12-31,129.45,135.9,135.9,135.9,135.9,4034,548220.6,30
2022-01-03,135.9,142.65,142.65,142.65,142.65,8238,1175150.7,88
2022-01-04,142.65,149.75,149.75,135.55,140.05,47530,6603594.8,683
2022-01-05,140.05,147.0,147.0,133.05,134.0,12266,1665086.4,198
2022-01-06,134.0,127.3,127.3,127.3,127.3,2852,363059.6,82
2022-01-07,127.3,120.95,120.95,120.95,120.95,3886,470011.7,104
2022-01-10,120.95,114.95,114.95,114.95,114.95,3114,357954.3,115
