Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.7750000000000004,2.8350000000000004,2.8350000000000004,2.7600000000000002,2.79,256760,715890.25,187
2017-01-03,2.79,2.8000000000000003,3.0,2.79,2.9350000000000005,3575330,10501969.55,959
2017-01-04,2.9350000000000005,2.95,3.14,2.95,3.015,3619170,10975163.5,1291
2017-01-05,3.015,3.1,3.1,2.94,2.97,3040090,9092170.45,886
2017-01-06,2.97,2.9800000000000004,3.0600000000000005,2.955,2.9850000000000003,1766420,5308090.9,627
2017-01-09,2.9850000000000003,3.02,3.02,2.9250000000000003,2.9850000000000003,675030,1999526.45,428
2017-01-10,2.9850000000000003,3.0,3.09,2.95,3.04,1168560,3504419.05,591
2017-01-11,3.04,3.015,3.0850000000000004,3.015,3.04,951730,2898192.5,395
2017-01-12,3.04,3.0300000000000002,3.0600000000000005,2.97,3.0,522780,1575127.65,296
2017-01-13,3.0,3.0,3.045,2.95,2.9800000000000004,774810,2306171.65,373
2017-01-16,2.9800000000000004,2.95,3.0300000000000002,2.93,2.975,1378300,4117894.2,368
2017-01-17,2.975,2.9800000000000004,2.9800000000000004,2.9250000000000003,2.93,1272770,3752056.9,359
2017-01-18,2.93,2.95,2.97,2.875,2.89,1090920,3191106.15,313
2017-01-19,2.89,2.915,2.975,2.83,2.92,958060,2788403.4,600
2017-01-20,2.92,2.9000000000000004,2.9250000000000003,2.8600000000000003,2.8850000000000002,545530,1577251.15,330
2017-01-23,2.8850000000000002,2.8200000000000003,3.14,2.8200000000000003,3.065,2014630,6119195.85,1830
2017-01-24,3.065,3.095,3.265,3.065,3.225,4724720,15139112.25,2214
2017-01-25,3.225,3.24,3.3000000000000003,3.1500000000000004,3.2200000000000006,2212270,7154340.65,1438
2017-01-27,3.2200000000000006,3.25,3.325,3.1500000000000004,3.23,1675250,5415866.95,1131
2017-01-30,3.23,3.2,3.215,3.0500000000000003,3.1,1588400,4936668.05,701
2017-01-31,3.1,3.17,3.1750000000000003,3.0300000000000002,3.055,897360,2754266.25,503
2017-02-01,3.055,3.02,3.1300000000000003,3.0100000000000002,3.09,470700,1445161.35,273
2017-02-02,3.09,3.1500000000000004,3.17,3.0700000000000003,3.14,1615940,5067714.25,521
2017-02-03,3.14,3.14,3.19,3.0500000000000003,3.1,1372810,4290199.65,635
2017-02-06,3.1,3.14,3.365,3.1,3.3450000000000006,7450770,24692723.65,2190
2017-02-07,3.3450000000000006,3.3700000000000006,3.41,3.3000000000000003,3.3100000000000005,2229320,7466643.05,1188
2017-02-08,3.3100000000000005,3.3000000000000003,3.45,3.2600000000000002,3.41,2673290,8979913.95,803
2017-02-09,3.41,3.44,3.5,3.3700000000000006,3.405,4353610,14911654.9,1191
2017-02-10,3.405,3.4000000000000004,3.44,3.315,3.375,1423130,4812572.45,754
2017-02-13,3.375,3.3100000000000005,3.35,2.84,3.065,6054920,18712963.05,2193
2017-02-14,3.065,3.0100000000000002,3.1500000000000004,3.0100000000000002,3.125,3960960,12282564.55,1442
2017-02-15,3.125,3.1,3.14,3.0,3.0500000000000003,760080,2311791.05,399
2017-02-16,3.0500000000000003,3.09,3.3700000000000006,3.0500000000000003,3.3200000000000003,4046610,13244167.8,1230
2017-02-17,3.3200000000000003,3.355,3.4850000000000003,3.2200000000000006,3.3950000000000005,15163050,51842112.05,2413
