Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,18.284384759525295,18.22939412866958,18.22939412866958,18.22939412866958,18.22939412866958,18,331.5,2
2017-01-03,18.22939412866958,17.597001873828855,18.861786383510303,17.597001873828855,18.834291068082447,1669,31011.8,17
2017-01-04,18.834291068082447,18.174403497813863,18.91677701436602,18.146908182386007,18.284384759525295,1375,25134.55,25
2017-01-05,18.284384759525295,18.614328544659585,19.219225484072453,18.614328544659585,18.834291068082447,1571,29634.05,13
2017-01-06,18.834291068082447,19.02675827607745,19.02675827607745,18.94427232979388,18.971767645221735,7610,144560.5,18
2017-01-09,18.971767645221735,19.686645846346032,20.18156152404747,18.80679575265459,19.549169269206743,4283,83804.6,32
2017-01-10,19.549169269206743,19.24672079950031,19.906608369768893,19.24672079950031,19.906608369768893,982,19122.5,6
2017-01-11,19.906608369768893,20.346533416614612,20.456514678326045,19.384197376639598,20.071580262336038,4039,81798.75,23
2017-01-12,20.071580262336038,19.71414116177389,19.71414116177389,19.301711430356026,19.329206745783882,2600,50689.75,28
2017-01-13,19.329206745783882,19.439188007495314,20.31903810118676,19.439188007495314,20.2915427857589,5017,100870.7,27
2017-01-16,20.2915427857589,19.60415990006246,20.099075577763895,19.549169269206743,19.659150530918176,2975,58770.75,21
2017-01-17,19.659150530918176,19.329206745783882,19.79662710805746,19.329206745783882,19.60415990006246,1426,28134.4,9
2017-01-18,19.60415990006246,20.31903810118676,20.511505309181757,20.016589631480322,20.126570893191754,4395,89748.1,13
2017-01-19,20.126570893191754,20.346533416614612,20.539000624609617,20.016589631480322,20.2915427857589,5546,112525.5,13
2017-01-20,20.2915427857589,19.79662710805746,19.79662710805746,18.91677701436602,19.274216114928166,7092,137499.05,34
2017-01-23,19.274216114928166,20.071580262336038,20.236552154903183,19.329206745783882,20.016589631480322,4030,80569.9,12
2017-01-24,20.016589631480322,21.143897564022485,21.143897564022485,19.824122423485317,20.40152404747033,2237,45600.45,18
2017-01-25,20.40152404747033,20.15406620861961,20.346533416614612,19.93410368519675,19.93410368519675,4981,100654.6,14
2017-01-27,19.93410368519675,20.511505309181757,20.511505309181757,19.24672079950031,19.60415990006246,7685,150836.95,19
2017-01-30,19.60415990006246,19.411692692067454,20.86894440974391,19.411692692067454,19.521673953778887,1939,38299.15,24
2017-01-31,19.521673953778887,19.109244222361024,19.109244222361024,18.889281698938163,19.109244222361024,582,11112.0,3
2017-02-01,19.109244222361024,20.566495940037473,20.75896314803248,19.02675827607745,19.686645846346032,2111,41693.25,16
2017-02-02,19.686645846346032,20.703972517176762,20.703972517176762,19.35670206121174,19.384197376639598,2064,41131.75,12
2017-02-03,19.384197376639598,19.46668332292317,19.46668332292317,19.054253591505308,19.136739537788877,1726,33145.4,9
2017-02-06,19.136739537788877,20.18156152404747,20.511505309181757,19.79662710805746,19.961599000624606,13460,270643.45,48
2017-02-07,19.961599000624606,20.346533416614612,20.896439725171767,19.989094316052466,20.18156152404747,7783,159708.75,35
2017-02-08,20.18156152404747,20.62148657089319,20.75896314803248,20.511505309181757,20.511505309181757,4719,97055.25,13
2017-02-09,20.511505309181757,20.346533416614612,20.62148657089319,19.79662710805746,19.906608369768893,9438,188807.5,26
2017-02-10,19.906608369768893,19.79662710805746,19.79662710805746,19.79662710805746,19.79662710805746,3893,77076.0,14
2017-02-13,19.79662710805746,19.411692692067454,19.79662710805746,19.301711430356026,19.35670206121174,1320,25623.9,11
2017-02-14,19.35670206121174,19.136739537788877,20.62148657089319,19.081748906933168,19.411692692067454,3037,59668.5,17
2017-02-15,19.411692692067454,18.91677701436602,19.46668332292317,17.706983135540288,17.844459712679576,12335,228375.1,55
2017-02-16,17.844459712679576,18.4768519675203,18.4768519675203,17.844459712679576,18.146908182386007,73985,1342472.9,51
2017-02-17,18.146908182386007,18.31188007495315,18.31188007495315,17.98193628981886,18.064422236102434,3059,55494.0,24
2017-02-20,18.064422236102434,18.55933791380387,18.55933791380387,17.926945658963145,18.22939412866958,12046,220021.05,38
2017-02-21,18.22939412866958,18.201898813241723,18.201898813241723,18.009431605246718,18.11941286695815,14071,255228.0,34
2017-02-22,18.11941286695815,17.871955028107433,18.394366021236728,17.679487820112428,18.11941286695815,4283,77134.9,35
2017-02-23,18.11941286695815,17.871955028107433,18.064422236102434,17.597001873828855,18.036926920674574,5625,100118.05,15
2017-02-27,18.036926920674574,17.706983135540288,18.009431605246718,17.65199250468457,17.98193628981886,204,3607.65,7
2017-02-28,17.98193628981886,17.349544034978138,17.816964397251716,17.349544034978138,17.597001873828855,1962,34221.6,11
2017-03-01,17.597001873828855,17.597001873828855,17.871955028107433,17.597001873828855,17.871955028107433,1344,23848.0,4
2017-03-02,17.871955028107433,17.926945658963145,18.09191755153029,17.54201124297314,17.816964397251716,2028,36186.8,19
2017-03-03,17.816964397251716,18.94427232979388,18.94427232979388,16.8546283572767,17.047095565271704,22758,390610.45,86
2017-03-06,17.047095565271704,17.047095565271704,17.322048719550278,16.387207995003124,16.63466583385384,15603,260494.85,87
2017-03-07,16.63466583385384,17.10208619612742,17.10208619612742,17.10208619612742,17.10208619612742,182,3110.0,2
2017-03-08,17.10208619612742,17.40453466583385,17.43202998126171,16.497189256714552,16.52468457214241,5285,88190.95,28
2017-03-09,16.52468457214241,16.497189256714552,17.129581511555276,16.002273579013117,16.497189256714552,2220,37551.75,25
2017-03-10,16.497189256714552,16.662161149281697,16.662161149281697,16.222236102435975,16.27722673329169,5630,91505.1,15
2017-03-14,16.27722673329169,17.322048719550278,17.40453466583385,16.387207995003124,16.41470331043098,5617,93755.4,19
2017-03-15,16.41470331043098,16.16724547158026,16.937114303560275,16.16724547158026,16.772142410993126,3826,62838.1,33
2017-03-16,16.772142410993126,16.497189256714552,16.96460961898813,15.617339163023107,16.772142410993126,22769,371663.0,71
2017-03-17,16.772142410993126,17.047095565271704,17.267058088694565,16.359712679575264,16.442198625858836,9142,152932.0,25
2017-03-20,16.442198625858836,17.047095565271704,17.047095565271704,16.27722673329169,16.52468457214241,9782,161498.05,96
2017-03-21,16.52468457214241,16.55217988757027,16.937114303560275,15.809806371018112,16.084759525296686,27394,446163.95,65
2017-03-22,16.084759525296686,15.9472829481574,16.249731417863835,15.9472829481574,16.222236102435975,1622,26257.6,12
2017-03-23,16.222236102435975,16.497189256714552,16.689656464709557,16.222236102435975,16.497189256714552,6788,112025.45,15
2017-03-24,16.497189256714552,16.88212367270456,19.521673953778887,16.827133041848843,18.91677701436602,180967,3366377.65,451
2017-03-27,18.91677701436602,19.659150530918176,19.769131792629604,18.614328544659585,18.971767645221735,63771,1225347.75,260
2017-03-28,18.971767645221735,19.49417863835103,19.576664584634603,18.696814490943158,19.24672079950031,70045,1343139.9,112
2017-03-29,19.24672079950031,19.521673953778887,20.071580262336038,19.109244222361024,19.274216114928166,104703,2034231.35,216
2017-03-30,19.274216114928166,20.071580262336038,20.703972517176762,19.71414116177389,20.40152404747033,115885,2336728.0,263
2017-03-31,20.40152404747033,20.896439725171767,22.271205496564644,19.906608369768893,21.666308557151776,295179,6299521.8,706
2017-04-03,21.666308557151776,21.99625234228607,22.79361648969394,20.896439725171767,21.363860087445346,512784,11290552.15,1239
2017-04-05,21.363860087445346,21.913766396002497,21.913766396002497,20.62148657089319,20.813953778888195,69408,1453217.95,258
2017-04-06,20.813953778888195,21.968757026858214,21.968757026858214,20.786458463460335,21.033916302311052,41716,876767.05,149
2017-04-07,21.033916302311052,20.346533416614612,21.803785134291065,20.346533416614612,20.703972517176762,84949,1799679.3,242
2017-04-10,20.703972517176762,21.55632729544035,21.55632729544035,20.676477201748906,20.703972517176762,9414,196507.65,60
2017-04-11,20.703972517176762,21.55632729544035,21.77628981886321,20.84144909431605,21.336364772017486,44135,933669.25,164
2017-04-12,21.336364772017486,21.391355402873202,21.391355402873202,20.786458463460335,21.08890693316677,57164,1204670.8,117
