Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-26,2.22275517683709,2.364444749862562,2.364444749862562,2.302455561663918,2.3068833608209642,3839380,9044800.0,17
2019-07-29,2.3068833608209642,2.191760582737768,2.191760582737768,2.0367876122411586,2.103204599596848,858210,1800200.0,18
2019-07-30,2.103204599596848,2.0367876122411586,2.1253435953820783,2.0367876122411586,2.1253435953820783,632370,1324000.0,6
2019-07-31,2.1253435953820783,1.9925096206706983,1.9925096206706983,1.9925096206706983,1.9925096206706983,45170,90000.0,1
2019-08-05,1.9925096206706983,2.076637804654572,2.0899212021257103,2.076637804654572,2.081065603811618,135510,282200.0,3
2019-08-07,2.081065603811618,2.0013652189847906,2.0013652189847906,1.7711196628183985,1.8109698552318125,451690,850200.0,9
2019-08-08,1.8109698552318125,1.8995258383727323,1.9039536375297783,1.8596756459593184,1.9039536375297783,135510,255800.0,3
2019-08-09,1.9039536375297783,1.8109698552318125,1.8109698552318125,1.8109698552318125,1.8109698552318125,45170,81800.0,1
2019-08-13,1.8109698552318125,1.7224138720908926,1.7224138720908926,1.7224138720908926,1.7224138720908926,45170,77800.0,1
2019-08-20,1.7224138720908926,1.602863294850651,1.602863294850651,1.3814733369983507,1.5851520982224665,180680,274400.0,4
2019-08-21,1.5851520982224665,1.8950980392156862,1.8950980392156862,1.8950980392156862,1.8950980392156862,45170,85600.0,1
2019-08-23,1.8950980392156862,1.5187351108667766,1.5187351108667766,1.5187351108667766,1.5187351108667766,45170,68600.0,1
2019-08-26,1.5187351108667766,1.3726177386842588,1.3726177386842588,1.3726177386842588,1.3726177386842588,45170,62000.0,1
2019-08-28,1.3726177386842588,1.328339747113799,1.328339747113799,1.328339747113799,1.328339747113799,45170,60000.0,1
2019-08-29,1.328339747113799,1.328339747113799,1.328339747113799,1.2840617555433391,1.2840617555433391,90340,118000.0,2
2019-09-05,1.2840617555433391,1.2840617555433391,1.4124679310976729,1.2840617555433391,1.4124679310976729,90340,121800.0,2
2019-09-09,1.4124679310976729,1.5364463074949608,1.5364463074949608,1.5364463074949608,1.5364463074949608,45170,69400.0,1
2019-09-11,1.5364463074949608,1.6692802822063406,1.6692802822063406,1.6692802822063406,1.6692802822063406,45170,75400.0,1
2019-09-16,1.6692802822063406,1.5895798973795126,1.5895798973795126,1.5895798973795126,1.5895798973795126,45170,71800.0,1
2019-09-17,1.5895798973795126,1.514307311709731,1.6648524830492946,1.514307311709731,1.6648524830492946,90340,143600.0,2
2019-09-20,1.6648524830492946,1.5851520982224665,1.625002290635881,1.5851520982224665,1.625002290635881,1219570,1948600.0,15
2019-09-24,1.625002290635881,1.7047026754627088,1.7047026754627088,1.7047026754627088,1.7047026754627088,45170,77000.0,1
2019-09-25,1.7047026754627088,1.7799752611324906,1.7799752611324906,1.7799752611324906,1.7799752611324906,361350,643200.0,1
2019-09-26,1.7799752611324906,1.8596756459593184,1.8596756459593184,1.8596756459593184,1.8596756459593184,542030,1008000.0,1
2019-10-04,1.8596756459593184,1.7666918636613524,1.7666918636613524,1.7666918636613524,1.7666918636613524,45170,79800.0,1
2019-10-07,1.7666918636613524,1.8153976543888586,1.8153976543888586,1.8153976543888586,1.8153976543888586,45170,82000.0,1
2019-10-09,1.8153976543888586,1.7268416712479386,1.7268416712479386,1.7268416712479386,1.7268416712479386,45170,78000.0,1
2019-10-15,1.7268416712479386,1.6427134872640647,1.6427134872640647,1.6427134872640647,1.6427134872640647,135510,222600.0,1
2019-10-17,1.6427134872640647,1.5630131024372367,1.5630131024372367,1.5630131024372367,1.5630131024372367,45170,70600.0,1
2019-10-22,1.5630131024372367,1.5940076965365586,1.5940076965365586,1.5940076965365586,1.5940076965365586,45170,72000.0,1
2019-10-24,1.5940076965365586,1.514307311709731,1.6338578889499726,1.514307311709731,1.6338578889499726,90340,142200.0,2
2019-10-25,1.6338578889499726,1.5541575041231448,1.5541575041231448,1.5541575041231448,1.5541575041231448,45170,70200.0,1
2019-10-29,1.4788849184533628,1.416895730254719,1.425751328568811,1.408040131940627,1.416895730254719,180680,256000.0,4
2019-10-30,1.416895730254719,1.487740516767455,1.487740516767455,1.425751328568811,1.4611737218251788,135510,197600.0,3
2019-11-04,1.4611737218251788,1.5320185083379148,1.5320185083379148,1.5320185083379148,1.5320185083379148,45170,69200.0,1
2019-11-05,1.5320185083379148,1.5984354956936047,1.5984354956936047,1.5984354956936047,1.5984354956936047,90340,144400.0,2
2019-11-06,1.5984354956936047,1.6382856881070187,1.6648524830492946,1.6382856881070187,1.6648524830492946,135510,223200.0,2
2019-11-11,1.6648524830492946,1.5851520982224665,1.5851520982224665,1.5851520982224665,1.5851520982224665,90340,143200.0,2
2019-11-14,1.5851520982224665,1.509879512552685,1.509879512552685,1.509879512552685,1.509879512552685,45170,68200.0,1
2019-11-15,1.509879512552685,1.4346069268829027,1.4346069268829027,1.4346069268829027,1.4346069268829027,90340,129600.0,2
2019-11-18,1.4346069268829027,1.363762140370167,1.363762140370167,1.363762140370167,1.363762140370167,135510,184800.0,1
2019-11-19,1.363762140370167,1.297345153014477,1.297345153014477,1.297345153014477,1.297345153014477,90340,117200.0,2
2019-11-20,1.297345153014477,1.235355964815833,1.235355964815833,1.235355964815833,1.235355964815833,45170,55800.0,1
2019-11-21,1.235355964815833,1.1777945757742352,1.1777945757742352,1.1777945757742352,1.1777945757742352,45170,53200.0,1
2019-11-22,1.1777945757742352,1.1202331867326372,1.235355964815833,1.1202331867326372,1.160083379146051,180680,207600.0,4
2019-11-25,1.160083379146051,1.151227780831959,1.151227780831959,1.151227780831959,1.151227780831959,45170,52000.0,1
2019-11-26,1.151227780831959,1.2087891698735571,1.2087891698735571,1.106949789261499,1.106949789261499,90340,104600.0,2
2019-11-28,1.106949789261499,1.1556555799890051,1.1556555799890051,1.1556555799890051,1.1556555799890051,451690,522000.0,3
2019-11-29,1.1556555799890051,1.199933571559465,1.199933571559465,1.199933571559465,1.199933571559465,361350,433600.0,1
2019-12-05,1.199933571559465,1.244211563129925,1.257494960601063,1.244211563129925,1.257494960601063,180680,225400.0,2
2019-12-12,1.257494960601063,1.195505772402419,1.195505772402419,1.195505772402419,1.195505772402419,45170,54000.0,1
2019-12-13,1.195505772402419,1.1379443833608212,1.1379443833608212,1.1379443833608212,1.1379443833608212,45170,51400.0,1
2019-12-16,1.1379443833608212,1.0848107934762692,1.0848107934762692,1.0848107934762692,1.0848107934762692,90340,98000.0,2
2019-12-27,1.0848107934762692,1.133516584203775,1.133516584203775,1.129088785046729,1.129088785046729,496860,562400.0,9
2019-12-31,1.129088785046729,1.0759551951621773,1.0759551951621773,1.0759551951621773,1.0759551951621773,45170,48600.0,1
2020-01-02,1.0759551951621773,1.0626717976910391,1.0626717976910391,1.0626717976910391,1.0626717976910391,45170,48000.0,1
2020-01-09,1.0626717976910391,1.0626717976910391,1.106949789261499,1.0626717976910391,1.106949789261499,271020,296000.0,6
2020-01-15,1.106949789261499,1.053816199376947,1.053816199376947,1.053816199376947,1.053816199376947,45170,47600.0,1
2020-01-27,1.053816199376947,1.0051104086494411,1.0803829943192231,1.0051104086494411,1.0626717976910391,225850,237200.0,4
2020-01-31,1.0626717976910391,1.0095382078064874,1.0095382078064874,1.0095382078064874,1.0095382078064874,45170,45600.0,1
2020-02-04,1.049388400219901,1.058243998533993,1.058243998533993,1.058243998533993,1.058243998533993,135510,143400.0,3
2020-02-18,1.058243998533993,1.102521990104453,1.102521990104453,1.102521990104453,1.102521990104453,90340,99600.0,1
2020-03-02,1.102521990104453,1.049388400219901,1.106949789261499,1.049388400219901,1.0626717976910391,1309910,1441800.0,21
2020-03-05,1.0626717976910391,1.0095382078064874,1.0095382078064874,1.0095382078064874,1.0095382078064874,90340,91200.0,2
2020-03-12,1.0095382078064874,1.053816199376947,1.053816199376947,0.9608324170789813,0.9608324170789813,90340,91000.0,2
2020-03-13,0.9608324170789813,0.9165544255085213,0.9165544255085213,0.9165544255085213,0.9165544255085213,90340,82800.0,2
2020-03-16,0.9165544255085213,0.9209822246655673,0.9608324170789813,0.8855598314091992,0.8944154297232911,361350,325000.0,7
2020-03-20,0.8944154297232911,0.8501374381528314,0.9298378229796592,0.8501374381528314,0.9298378229796592,180680,160800.0,3
2020-03-23,0.9298378229796592,0.8855598314091992,0.8855598314091992,0.8855598314091992,0.8855598314091992,45170,40000.0,1
2020-03-24,0.8855598314091992,0.8412818398387393,0.8412818398387393,0.8412818398387393,0.8412818398387393,45170,38000.0,1
2020-03-31,0.8412818398387393,0.8014316474253255,0.8014316474253255,0.8014316474253255,0.8014316474253255,45170,36200.0,1
2020-07-31,0.8014316474253255,0.8368540406816932,0.8368540406816932,0.8368540406816932,0.8368540406816932,180680,151200.0,2
2020-08-13,0.8368540406816932,0.8412818398387393,0.8412818398387393,0.8412818398387393,0.8412818398387393,45170,38000.0,1
2020-08-14,0.8412818398387393,0.8767042330951074,0.8767042330951074,0.8014316474253255,0.8014316474253255,180680,155000.0,3
2020-08-19,0.8014316474253255,0.7615814550119113,0.7792926516400955,0.7615814550119113,0.7792926516400955,90340,69600.0,2
2020-08-20,0.7792926516400955,0.8147150448964633,0.8147150448964633,0.7482980575407734,0.8147150448964633,180680,141800.0,4
2020-08-21,0.8147150448964633,0.7748648524830494,0.8545652373098774,0.7748648524830494,0.8545652373098774,225850,188800.0,4
2020-08-25,0.8545652373098774,0.8147150448964633,0.8147150448964633,0.8147150448964633,0.8147150448964633,45170,36800.0,1
2020-08-27,0.8147150448964633,0.7748648524830494,0.7748648524830494,0.7748648524830494,0.7748648524830494,45170,35000.0,1
2020-09-03,0.7748648524830494,0.8058594465823714,0.8058594465823714,0.8058594465823714,0.8058594465823714,225850,182000.0,4
2020-09-11,0.8058594465823714,0.7970038482682793,0.8457096389957853,0.7970038482682793,0.8457096389957853,271020,219200.0,6
2020-09-14,0.8457096389957853,0.8412818398387393,0.8412818398387393,0.8412818398387393,0.8412818398387393,90340,76000.0,1
2020-09-15,0.8412818398387393,0.8412818398387393,0.8412818398387393,0.8412818398387393,0.8412818398387393,90340,76000.0,1
2020-09-17,0.8412818398387393,0.8412818398387393,0.8767042330951074,0.8412818398387393,0.8767042330951074,135510,115600.0,2
2020-09-21,0.8767042330951074,0.8767042330951074,0.8767042330951074,0.8767042330951074,0.8767042330951074,45170,39600.0,1
2020-10-06,0.8767042330951074,0.8368540406816932,0.9076988271944293,0.8368540406816932,0.8368540406816932,903380,776800.0,17
2020-10-07,0.8368540406816932,0.7970038482682793,0.8191428440535093,0.7970038482682793,0.7970038482682793,722710,578400.0,13
2020-10-08,0.7970038482682793,0.7970038482682793,0.7970038482682793,0.7970038482682793,0.7970038482682793,90340,72000.0,2
2020-10-09,0.7970038482682793,0.7571536558548655,0.7571536558548655,0.7571536558548655,0.7571536558548655,225850,171000.0,5
2020-10-15,0.7571536558548655,0.7217312625984974,0.7217312625984974,0.7217312625984974,0.7217312625984974,90340,65200.0,2
2020-10-21,0.7217312625984974,0.7527258566978194,0.7527258566978194,0.7527258566978194,0.7527258566978194,135510,102000.0,3
2020-10-26,0.7527258566978194,0.7173034634414513,0.7173034634414513,0.7173034634414513,0.7173034634414513,135510,97200.0,3
2020-10-29,0.7173034634414513,0.6818810701850835,0.6818810701850835,0.6818810701850835,0.6818810701850835,135510,92400.0,3
2020-11-04,0.6818810701850835,0.7040200659703135,0.7040200659703135,0.6508864760857614,0.6508864760857614,1129230,790200.0,13
2020-11-06,0.6508864760857614,0.6198918819864395,0.6198918819864395,0.6198918819864395,0.6198918819864395,90340,56000.0,2
2020-11-09,0.6198918819864395,0.5888972878871176,0.5888972878871176,0.5888972878871176,0.5888972878871176,45170,26600.0,1
2020-11-11,0.5888972878871176,0.5623304929448415,0.5623304929448415,0.5623304929448415,0.5623304929448415,45170,25400.0,1
2020-11-12,0.5623304929448415,0.5357636980025656,0.5756138904159795,0.5357636980025656,0.5756138904159795,90340,50200.0,2
2020-11-24,0.5756138904159795,0.6021806853582555,0.6021806853582555,0.6021806853582555,0.6021806853582555,45170,27200.0,1
2020-11-25,0.6021806853582555,0.5756138904159795,0.5756138904159795,0.5756138904159795,0.5756138904159795,45170,26000.0,1
2020-11-26,0.5756138904159795,0.5756138904159795,0.5756138904159795,0.5756138904159795,0.5756138904159795,45170,26000.0,1
2020-12-18,0.5756138904159795,0.5490470954737036,0.5490470954737036,0.5490470954737036,0.5490470954737036,45170,24800.0,1
2020-12-21,0.5490470954737036,0.5269080996884735,0.5756138904159795,0.5224803005314276,0.5579026937877954,993720,535000.0,21
2020-12-22,0.5579026937877954,0.5313358988455196,0.5313358988455196,0.5313358988455196,0.5313358988455196,135510,72000.0,3
2020-12-23,0.5313358988455196,0.5313358988455196,0.5313358988455196,0.5047691039032437,0.5047691039032437,948550,481000.0,18
2020-12-24,0.5047691039032437,0.5047691039032437,0.5047691039032437,0.48263010811801366,0.48263010811801366,496860,241800.0,10
2020-12-28,0.48263010811801366,0.48263010811801366,0.48263010811801366,0.48263010811801366,0.48263010811801366,271020,130800.0,5
2020-12-29,0.48263010811801366,0.46049111233278367,0.46049111233278367,0.46049111233278367,0.46049111233278367,90340,41600.0,2
2020-12-30,0.46049111233278367,0.4427799157045996,0.48263010811801366,0.4427799157045996,0.48263010811801366,1038890,499600.0,13
2020-12-31,0.48263010811801366,0.5047691039032437,0.5047691039032437,0.5047691039032437,0.5047691039032437,135510,68400.0,3
2021-01-01,0.5047691039032437,0.5269080996884735,0.5269080996884735,0.5269080996884735,0.5269080996884735,316180,166600.0,6
2021-01-04,0.5269080996884735,0.5490470954737036,0.5490470954737036,0.5490470954737036,0.5490470954737036,45170,24800.0,1
2021-01-06,0.5490470954737036,0.5490470954737036,0.5490470954737036,0.5446192963166576,0.5446192963166576,135510,74200.0,3
