Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-11,19.0,19.0,19.8,18.65,19.05,89144982,1714820269.95,97823
2019-04-12,19.05,19.3,19.9,19.2,19.75,29799546,586613148.65,35616
2019-04-15,19.75,20.0,23.7,19.9,23.65,80684771,1787984374.2,100206
2019-04-16,23.65,24.5,26.95,24.2,25.6,98193853,2506252152.9,127223
2019-04-18,25.6,26.35,26.85,25.15,26.15,49134384,1282370537.35,70779
2019-04-22,26.15,26.25,26.4,24.3,24.6,27638075,701478386.7,45047
2019-04-23,24.6,24.5,24.65,23.0,23.25,23479783,555634614.0,39433
2019-04-24,23.25,23.45,24.2,23.35,23.7,10435909,246800502.85,17183
2019-04-25,23.7,23.95,24.15,23.2,23.5,9656994,228689184.4,15321
2019-04-26,23.5,23.5,23.65,22.95,23.05,7087998,164067960.85,14246
2019-04-30,23.05,23.05,23.05,21.2,22.05,12865523,283616058.75,26926
2019-05-02,22.05,22.05,24.45,22.05,23.9,21855261,513916204.5,31692
2019-05-03,23.9,24.2,24.35,23.1,23.15,7641982,179248600.95,15428
2019-05-06,23.15,22.75,23.1,22.2,22.7,4701329,107128857.95,9553
2019-05-07,22.7,23.2,23.55,22.7,22.8,4706773,108482637.65,8874
2019-05-08,22.8,22.7,23.0,22.5,22.6,4409931,99944803.45,7488
2019-05-09,22.6,22.5,23.2,22.5,22.8,5263687,120261115.15,8387
2019-05-10,22.8,23.0,23.1,22.6,22.7,3917012,89322634.2,6800
2019-05-13,22.7,22.8,22.9,21.85,22.0,6530467,144896264.75,10412
2019-05-14,22.0,21.3,22.0,21.3,21.85,4430457,95858333.75,10324
2019-05-15,21.85,21.9,22.4,21.75,21.85,2788664,61469375.6,7352
2019-05-16,21.85,22.0,22.05,21.5,21.75,2618948,56857196.2,4042
2019-05-17,21.75,21.7,22.4,21.45,22.1,4058030,88538725.75,7475
2019-05-20,22.1,24.2,24.5,22.8,23.9,10019136,236193512.85,15176
2019-05-21,23.9,24.0,24.1,23.1,23.35,3911699,91400123.15,6902
2019-05-22,23.35,23.15,24.0,22.9,23.9,4219518,99336793.4,7702
2019-05-23,23.9,24.5,25.2,23.5,23.75,13788157,335390227.4,19124
2019-05-24,23.75,24.15,26.0,23.55,25.6,24360607,614216479.9,29114
2019-05-27,25.6,26.0,28.05,25.75,27.8,35706613,969196695.55,56036
2019-05-28,27.8,28.2,29.9,27.4,29.0,40083414,1150838100.1,56180
2019-05-29,29.0,29.2,29.75,27.55,28.75,25180226,728581565.65,45101
2019-05-30,28.75,29.0,29.5,27.7,28.3,15230422,432603437.65,28047
2019-05-31,28.3,28.15,28.2,26.55,27.0,16861938,456988676.3,44289
2019-06-03,27.0,26.9,27.0,25.85,26.25,10780479,283325211.5,29492
2019-06-04,26.25,26.2,28.35,25.7,27.65,29326652,806867101.3,44689
2019-06-06,27.65,27.9,28.35,27.35,27.85,16563302,461661895.2,33868
2019-06-07,27.85,28.15,28.3,27.15,27.45,8855839,244748168.7,25782
2019-06-10,27.45,27.5,27.85,26.4,26.75,8182783,220161657.05,24958
2019-06-11,26.75,26.75,26.85,26.0,26.15,7696976,201904281.4,22548
2019-06-12,26.15,26.2,26.75,25.85,25.9,6350179,166292398.7,22250
2019-06-13,25.9,25.95,26.3,25.75,25.9,4674283,121391814.75,7262
2019-06-14,25.9,25.95,26.9,25.95,26.75,8008344,211963423.5,11912
2019-06-17,26.75,26.95,27.4,26.5,26.9,6580348,177584184.55,11843
2019-06-18,26.9,27.0,27.25,26.5,26.75,5220986,140506527.45,7424
2019-06-19,26.75,26.85,27.1,25.8,26.05,6136025,161523105.0,11262
2019-06-20,26.05,26.05,26.8,25.6,26.25,5343371,139247711.05,9400
2019-06-21,26.25,26.45,26.75,26.2,26.4,4526851,119846183.3,9396
2019-06-24,26.4,26.4,26.5,25.9,26.1,3136463,82039867.75,6012
2019-06-25,26.1,26.05,26.25,25.9,26.15,2174486,56774101.45,6036
2019-06-26,26.15,26.1,27.0,25.95,26.55,5669820,150795559.2,9695
2019-06-27,26.55,26.65,27.9,26.6,27.65,10775034,294091262.2,17590
2019-06-28,27.65,28.0,28.2,27.5,27.8,6937627,192991449.9,11288
2019-07-01,27.8,28.05,28.15,27.65,27.8,4765023,132688249.5,6686
2019-07-02,27.8,27.8,27.9,27.15,27.75,4364940,120515814.0,9284
2019-07-03,27.75,27.75,28.85,27.7,28.55,10745849,305776527.6,17187
2019-07-04,28.55,28.7,28.95,28.1,28.3,8082229,230224902.2,10778
2019-07-05,28.3,28.35,28.6,26.8,27.0,14461450,401039480.1,20782
2019-07-08,27.0,26.75,26.75,25.8,26.25,6552058,171430586.0,10630
2019-07-09,26.25,25.8,26.9,25.8,26.65,4607745,121977384.15,7794
2019-07-10,26.65,26.65,26.8,26.0,26.2,2607539,68685072.9,8321
2019-07-11,26.2,26.35,26.55,26.15,26.35,2241893,59074935.0,4089
2019-07-12,26.35,26.35,26.4,25.8,26.05,3020307,78832511.7,8962
2019-07-15,26.05,26.15,26.2,25.55,25.6,3498001,90294236.85,7667
2019-07-16,25.6,25.55,25.65,24.9,25.15,4012423,101036175.35,8804
2019-07-17,25.15,25.25,25.5,25.0,25.25,1991908,50410446.1,4445
2019-07-18,25.25,25.35,25.35,24.6,24.7,2634274,65580133.35,10639
