Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,207.1,208.45,213.7,204.0,211.25,26248,5472088.4,1428
2018-03-09,270.0,270.0,276.0,252.1,267.75,15776490,4228876804.2,189471
2018-03-12,267.75,267.9,271.0,261.7,268.2,1278682,341116765.7,22875
2018-03-13,268.2,267.1,277.2,264.0,272.0,1262968,343947376.0,20929
2018-03-14,272.0,271.5,277.1,270.5,272.1,477332,130328515.9,5639
2018-03-15,272.1,274.95,293.7,272.15,288.25,2210265,628861186.0,36744
2018-03-16,288.25,292.1,304.0,291.0,296.35,1339569,398967800.65,21272
2018-03-19,296.35,302.0,311.0,298.15,300.75,565161,171367763.6,13279
2018-03-20,300.75,300.9,305.0,296.95,297.05,247595,74375594.05,6097
2018-03-21,297.05,300.8,304.0,297.0,297.35,282172,84231538.05,2387
2018-03-22,297.35,301.9,301.9,291.1,295.4,234442,69619924.95,2617
2018-03-23,295.4,291.65,294.8,276.65,292.2,195670,55772785.05,5053
2018-03-26,292.2,293.25,299.65,292.55,296.5,136812,40394196.6,2259
2018-03-27,296.5,298.75,301.0,296.0,296.65,84581,25149008.25,2553
2018-03-28,296.65,296.45,303.0,295.0,300.5,283595,84961049.9,5462
2018-04-02,300.5,304.35,307.05,301.5,303.6,78989,23980313.0,3228
2018-04-03,303.6,304.0,304.6,300.6,301.95,59151,17846497.35,1684
2018-04-04,301.95,302.75,304.0,300.0,300.15,122914,37020632.6,2634
2018-04-05,300.15,301.0,332.0,298.0,320.45,622573,200192440.55,15676
2018-04-06,320.45,320.0,334.0,316.65,321.8,202562,65919005.15,5028
2018-04-09,321.8,323.0,346.45,323.0,332.0,330216,111250760.45,7692
2018-04-10,332.0,333.0,346.9,333.0,341.6,322857,110211772.55,10540
2018-04-11,341.6,350.0,350.0,339.55,341.3,151072,51871859.05,4609
2018-04-12,341.3,342.6,346.25,337.5,338.2,130852,44542307.25,3742
2018-04-13,338.2,339.9,344.65,337.0,339.2,189580,64618895.75,3835
2018-04-16,339.2,335.2,340.0,333.15,335.0,52196,17545028.35,1236
2018-04-17,335.0,336.3,338.45,333.95,335.8,37755,12670188.95,1159
2018-04-18,335.8,339.5,339.5,333.9,335.15,52240,17537543.25,1018
2018-04-19,335.15,336.05,337.05,333.1,335.2,36502,12234359.1,981
2018-04-20,335.2,335.2,337.05,330.45,333.2,38673,12953191.65,1083
2018-04-23,333.2,334.0,355.0,334.0,341.95,100266,34517040.2,2816
2018-04-24,341.95,342.45,348.1,341.0,342.05,194951,66968438.65,4274
2018-04-25,342.05,343.0,344.55,335.1,336.95,62927,21349581.45,1454
