Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,814.0460574903368,784.5654175578597,823.555941339523,657.2280728172568,806.2479527340041,4870789,3727860930.95,167398
2019-08-20,806.2479527340041,798.8302433316389,813.5230138786317,789.2728100632069,798.6875950739012,270096,216027490.65,11031
2019-08-21,798.6875950739012,803.3474381600024,803.3474381600024,774.2947430007387,787.0379873586481,111395,87905230.65,5499
2019-08-22,787.0379873586481,787.4183827126155,788.7973158707476,762.6926847047315,773.9143476467711,115808,89442805.6,3408
2019-08-23,773.9143476467711,775.1506325471654,784.5178681386138,766.6868359213897,776.814862220773,24674,19119234.9,2065
2019-08-26,776.814862220773,796.6429700463262,796.6429700463262,777.9084988634294,784.4703187193678,19945,15627857.8,1940
2019-08-27,784.4703187193678,784.5654175578597,827.3598948791974,784.5654175578597,804.9641184143641,71193,57124312.75,3241
2019-08-28,804.9641184143641,808.3401271808251,888.9839422219239,808.2925777615793,836.0614386012028,216235,183438890.55,10918
2019-08-29,836.0614386012028,836.8697787283837,853.0365812720001,819.9897348960782,847.3306509624884,44637,37422122.05,3381
2019-08-30,847.3306509624884,847.3306509624884,865.3994302759422,836.9648775668755,846.0468166428483,144131,122653561.8,4886
2019-09-03,846.0468166428483,846.0943660620943,882.5172212044773,817.8975604492572,858.0768197120688,59764,51586611.25,5496
2019-09-04,858.0768197120688,869.9641745235515,884.4191979743146,855.9846452652479,875.9554013485389,60664,52915463.3,3258
2019-09-05,875.9554013485389,871.057811166208,883.468209589396,860.6444883513491,869.678878008076,30937,27053066.4,2180
2019-09-06,869.678878008076,870.1068227812895,902.1075819338009,856.9831830694125,873.9583257402097,242695,213103116.35,11654
2019-09-09,873.9583257402097,879.283860695754,879.283860695754,840.6737322680582,845.9041683851106,103017,87789230.45,2427
2019-09-11,845.9041683851106,846.3796625775699,854.0351190761647,830.2128600339533,836.7271304706459,114064,95482943.55,5103
2019-09-12,836.7271304706459,836.9173281476295,850.3738137942281,830.450607130183,839.0095025944505,37647,31583193.15,1678
2019-09-13,839.0095025944505,835.7761420857273,847.1880027047507,830.2128600339533,832.2574850615283,14936,12458321.15,1093
2019-09-16,832.2574850615283,831.163848418872,833.0658251887093,803.7278335139698,811.8587842050241,33471,27322084.8,1343
2019-09-17,811.8587842050241,799.8287811358035,841.6247206529767,799.8287811358035,809.4813132427275,59031,48777037.65,2903
2019-09-18,809.4813132427275,808.3401271808251,822.0343599236533,803.7278335139698,808.8631707925304,26482,21518159.45,2294
2019-09-19,808.8631707925304,799.8287811358035,817.8500110300113,799.8287811358035,806.9136446034472,25665,20851391.0,1578
2019-09-20,806.9136446034472,815.9004848409282,839.8178427216315,802.7292957098053,817.374516837552,89661,73319778.5,3139
2019-09-23,817.374516837552,825.5530169478521,893.9290818235007,824.4593803051957,859.0278080969874,28852,24769564.9,5069
2019-09-24,859.0278080969874,874.9093141251284,889.1741398989077,862.7366627981701,869.0131861386329,38755,33906296.7,4142
2019-09-25,869.0131861386329,872.3891949050941,949.8471988567154,850.2311655364903,862.0234215094812,88822,79154027.5,4694
2019-09-26,862.0234215094812,851.1346045021629,903.4389656726869,851.1346045021629,888.4608986102187,53585,47965689.5,3575
2019-09-27,888.4608986102187,897.5428376861914,904.3899540576056,882.5172212044773,888.223151513989,119611,106353254.85,4810
2019-09-30,888.223151513989,890.1251282838263,893.9290818235007,873.768128063226,888.0805032562513,48930,43423583.05,2174
2019-10-01,888.0805032562513,876.9063897334576,888.0805032562513,846.3796625775699,854.7959097840996,30876,26780768.3,1833
2019-10-03,854.7959097840996,855.889546426756,878.665718245557,824.1265343704742,849.708121924785,26862,22918021.4,2214
2019-10-04,849.708121924785,854.7959097840996,893.786433565763,849.7556713440309,874.2436222556853,50242,44478023.75,3509
