Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-07,82.55,82.75,86.0,80.0,81.4,79145,6564838.2,304
2017-04-10,81.4,84.75,84.75,77.8,78.65,87836,6991525.8,336
2017-04-11,78.65,78.0,81.95,75.75,78.1,49754,3889623.9,238
2017-04-12,78.1,75.75,80.8,75.5,80.4,99594,7861096.9,330
2017-04-13,80.4,84.4,84.4,81.5,84.4,162383,13683560.5,447
2017-04-17,84.4,88.05,88.6,81.2,88.6,132662,11502293.35,566
2017-04-18,88.6,93.0,93.0,88.85,93.0,85611,7959730.1,141
2017-04-19,93.0,96.95,97.65,93.05,97.65,208312,20129659.25,636
2017-04-20,97.65,100.4,102.5,98.0,102.5,131947,13433092.35,545
2017-04-21,102.5,107.6,107.6,97.4,101.45,228529,23514494.65,955
2017-04-24,101.45,105.7,105.7,96.4,96.9,125078,12435621.3,791
2017-04-25,96.9,95.0,97.2,94.05,94.9,72881,6944824.35,390
2017-04-26,94.9,97.0,99.0,90.2,93.1,138462,12957506.5,575
2017-04-27,93.1,93.0,94.0,88.45,88.8,67057,6081239.6,356
2017-04-28,88.8,85.3,91.5,84.4,84.85,84425,7237191.75,406
2017-05-02,84.85,86.6,89.05,86.0,89.05,23441,2054087.6,85
2017-05-03,89.05,93.3,93.5,93.3,93.5,17283,1614159.5,52
2017-05-04,93.5,98.15,98.15,98.15,98.15,30121,2956376.15,66
2017-05-05,98.15,102.1,102.7,93.5,99.8,97425,9622371.15,505
2017-05-08,99.8,102.5,104.4,94.85,95.0,111545,10735446.8,427
2017-05-09,95.0,97.95,98.45,92.05,94.6,39814,3791958.8,183
2017-05-10,94.6,92.5,97.0,92.5,96.85,19647,1881849.7,126
2017-05-11,96.85,98.95,98.95,95.0,96.7,38380,3725829.95,136
2017-05-12,96.7,93.45,97.85,92.55,94.1,22084,2069358.15,122
2017-05-15,94.1,95.5,98.8,93.5,98.8,68130,6618681.55,172
2017-05-16,98.8,101.8,102.0,96.45,98.45,82605,8255155.9,361
2017-05-17,98.45,99.7,99.7,96.5,97.2,19231,1879557.4,79
2017-05-18,97.2,94.0,101.95,94.0,96.25,70773,6927469.4,277
2017-05-19,96.25,95.6,99.0,92.0,94.4,53103,5059155.45,263
2017-05-22,94.4,96.9,96.9,89.7,89.85,54044,4911442.35,278
2017-05-23,89.85,90.0,90.0,85.4,85.4,24225,2073800.0,139
2017-05-24,85.4,81.25,88.4,81.15,81.15,21166,1727481.55,118
2017-05-25,81.15,78.55,83.85,77.1,78.95,171935,13558156.7,633
2017-05-26,78.95,78.95,82.85,78.35,82.85,20752,1695409.0,117
2017-05-29,82.85,83.0,83.0,78.75,78.75,73203,5877230.65,159
2017-05-30,78.75,74.85,74.85,74.85,74.85,9187,687646.95,80
2017-05-31,74.85,71.15,71.15,71.15,71.15,9413,669734.95,169
2017-06-01,71.15,67.6,67.6,67.6,67.6,25186,1702573.6,82
2017-06-02,67.6,64.25,64.25,64.25,64.25,15140,972745.0,80
2017-06-05,64.25,61.05,61.05,61.05,61.05,68900,4206345.0,86
2017-06-06,61.05,58.0,58.0,58.0,58.0,4557,264306.0,47
2017-06-07,58.0,55.1,55.1,55.1,55.1,71179,3921962.9,78
2017-06-08,55.1,52.35,52.35,52.35,52.35,8449,442305.15,47
2017-06-09,52.35,49.75,49.75,49.75,49.75,78726,3916618.5,98
2017-06-12,49.75,47.3,47.3,47.3,47.3,30999,1466252.7,209
2017-06-13,47.3,44.95,49.65,44.95,49.65,1071951,50844332.05,1357
2017-06-14,49.65,52.1,52.1,52.1,52.1,33917,1767075.7,69
2017-06-15,52.1,54.7,54.7,54.7,54.7,6743,368842.1,24
2017-06-16,54.7,57.4,57.4,52.0,54.95,1527954,83624004.6,4839
2017-06-19,54.95,56.5,57.65,53.0,57.65,189697,10796158.75,452
2017-06-20,57.65,60.0,60.5,59.0,60.5,290098,17456864.2,741
2017-06-21,60.5,63.5,63.5,63.5,63.5,30601,1943163.5,57
2017-06-22,63.5,66.65,66.65,66.65,66.65,24142,1609064.3,35
2017-06-23,66.65,66.8,69.95,64.0,69.95,789316,54076423.3,2768
2017-06-27,69.95,71.9,71.9,66.5,66.5,275320,18740257.4,1344
2017-06-28,66.5,63.5,63.75,63.2,63.2,20623,1306234.3,85
2017-06-29,63.2,60.05,60.05,60.05,60.05,15298,918644.9,49
2017-06-30,60.05,57.5,61.85,57.05,57.15,202631,11733051.45,1175
2017-07-03,57.15,57.65,60.0,56.0,60.0,46096,2719857.35,226
2017-07-04,60.0,63.0,63.0,61.55,63.0,83725,5264799.8,190
2017-07-05,63.0,66.15,66.15,63.5,64.05,307807,20176087.15,1344
2017-07-06,64.05,66.0,66.0,60.85,62.3,101441,6337957.05,819
2017-07-07,62.3,61.8,65.4,61.8,65.3,324298,21132642.1,1127
2017-07-10,65.3,67.75,68.0,62.1,64.15,13202,847347.95,181
2017-07-11,64.15,65.0,65.95,60.95,61.45,115278,7194396.0,569
2017-07-12,61.45,62.9,64.5,60.35,64.5,102610,6494586.7,457
2017-07-13,64.5,67.45,67.7,65.25,67.1,114960,7653241.2,541
2017-07-14,67.1,70.45,70.45,68.75,70.3,204460,14328884.35,816
2017-07-17,70.3,67.6,72.4,67.6,68.75,83680,5894480.3,664
2017-07-18,68.75,68.1,72.15,67.55,72.15,176170,12641432.55,749
2017-07-19,72.15,74.2,75.75,73.5,75.75,187622,14158317.9,844
2017-07-20,75.75,77.75,78.3,72.0,72.1,141534,10504259.85,885
2017-07-21,72.1,72.3,74.4,71.0,72.6,44686,3242806.0,419
2017-07-24,72.6,74.5,74.5,69.75,71.45,39393,2823749.25,353
2017-07-25,71.45,69.1,73.55,68.95,72.3,66538,4707347.95,388
2017-07-26,72.3,72.5,73.0,69.4,70.7,103026,7281454.45,616
2017-07-27,70.7,70.0,71.0,68.35,70.25,50971,3556827.35,330
2017-07-28,70.25,68.8,72.0,68.8,70.85,34275,2425435.0,289
2017-07-31,70.85,70.0,72.5,69.7,71.55,46167,3296268.2,380
2017-08-01,71.55,70.7,72.3,70.7,71.5,29548,2110725.45,257
2017-08-02,71.5,72.0,75.05,71.95,75.05,151987,11305924.5,585
2017-08-03,75.05,76.0,78.8,75.1,75.85,213300,16595642.95,1072
2017-08-04,75.85,75.8,79.6,74.5,79.6,106962,8308214.1,458
2017-08-07,79.6,78.5,87.55,78.5,87.55,202268,17490419.85,896
2017-08-08,87.55,90.0,96.3,83.45,87.7,521196,47377594.45,3350
2017-08-09,87.7,86.95,94.9,80.0,93.0,382658,35015505.95,2175
2017-08-10,93.0,93.0,102.3,93.0,102.3,369238,37420935.8,1456
2017-08-11,102.3,107.4,107.4,107.4,107.4,247683,26601154.2,337
2017-08-14,107.4,112.75,112.75,112.75,112.75,77381,8724707.75,109
2017-08-16,112.75,118.35,118.35,118.35,118.35,31631,3743528.85,79
2017-08-17,118.35,124.25,124.25,124.25,124.25,56932,7073801.0,104
2017-08-18,124.25,130.45,130.45,126.65,130.45,1244860,162373570.25,846
2017-08-21,130.45,129.95,136.95,125.25,136.95,560525,73797111.85,2162
2017-08-22,136.95,143.75,143.75,130.15,130.15,656316,92053336.4,2746
2017-08-23,130.15,123.65,136.65,123.65,129.95,252310,32898346.55,1009
2017-08-24,129.95,130.55,136.4,127.0,136.4,132677,17906897.45,430
2017-08-28,136.4,140.75,143.2,140.0,143.2,116770,16653908.6,284
2017-08-29,143.2,144.8,150.35,141.05,150.35,105187,15452310.65,631
2017-08-30,150.35,157.0,157.85,151.0,157.85,172977,27274302.1,406
2017-08-31,157.85,165.7,165.7,165.7,165.7,251072,41602630.4,346
2017-09-01,165.7,173.95,173.95,169.9,173.95,120986,21020436.85,222
2017-09-04,173.95,182.0,182.6,174.2,180.5,280006,50690751.7,1394
2017-09-05,180.5,180.0,189.0,171.5,180.55,160934,29041134.6,1083
2017-09-06,180.55,184.95,189.55,175.25,189.55,163258,30657225.25,742
2017-09-07,189.55,194.65,199.0,190.0,199.0,161772,32052685.6,701
2017-09-08,199.0,208.0,208.95,200.1,208.95,162238,33788916.6,494
2017-09-11,208.95,210.9,215.0,198.55,198.55,82214,16469432.9,315
2017-09-12,198.55,189.05,189.05,188.65,188.65,9691,1828237.15,67
2017-09-13,188.65,179.25,179.25,179.25,179.25,5918,1060801.5,59
2017-09-14,179.25,170.3,188.2,170.3,188.2,137831,25023108.4,619
2017-09-15,188.2,188.5,197.6,187.9,197.6,195453,38449931.7,577
2017-09-18,197.6,196.0,204.25,187.75,190.55,258601,50314892.25,1053
2017-09-19,190.55,191.0,195.0,181.05,184.65,75651,14047701.3,507
2017-09-20,184.65,188.0,190.0,181.0,181.95,33357,6178009.35,348
2017-09-21,181.95,180.0,189.9,172.9,175.15,73293,13051513.6,469
2017-09-22,175.15,168.0,174.0,166.4,166.4,76545,12796092.35,392
2017-09-25,166.4,166.4,172.3,158.1,158.1,86072,13842668.45,444
2017-09-26,158.1,154.25,157.95,150.5,152.35,94365,14498953.3,482
2017-09-27,152.35,158.9,159.95,158.9,159.95,56276,8999155.2,193
2017-09-28,159.95,167.9,167.9,167.9,167.9,46914,7876860.6,150
2017-09-29,167.9,176.25,176.25,176.25,176.25,12897,2273096.25,41
2017-10-03,176.25,185.05,185.05,183.0,185.05,235844,43641006.55,340
2017-10-04,185.05,183.0,194.3,176.4,194.3,293645,55984589.05,932
2017-10-05,194.3,204.0,204.0,201.15,204.0,287307,58560123.75,589
2017-10-06,204.0,214.2,214.2,209.0,214.2,149602,32036122.35,415
2017-10-09,214.2,224.9,224.9,222.0,224.9,128185,28818816.7,299
2017-10-10,224.9,230.0,235.5,213.7,216.6,284331,64317084.0,1431
2017-10-11,216.6,212.1,216.8,206.05,208.55,120126,25219778.6,688
2017-10-12,208.55,207.0,218.95,202.1,218.95,67475,14543568.85,403
2017-10-13,218.95,229.75,229.85,220.0,229.85,121402,27682178.95,575
2017-10-16,229.85,232.0,232.3,218.4,219.8,83593,18632108.75,533
2017-10-17,219.8,218.45,222.0,208.85,210.55,64543,13752263.35,463
2017-10-18,210.55,203.05,219.0,200.05,201.0,77325,15972838.85,528
2017-10-19,201.0,208.9,208.9,197.0,201.35,50542,10305687.0,321
2017-10-23,201.35,205.0,206.05,192.05,193.95,53429,10432387.75,441
2017-10-24,193.95,197.5,203.6,193.0,194.65,100246,20059683.25,515
2017-10-25,194.65,193.0,198.9,184.95,189.25,60170,11303273.1,409
2017-10-26,189.25,189.25,191.0,180.0,181.55,56614,10359041.95,419
2017-10-27,181.55,182.0,190.5,180.0,188.95,43647,8130730.35,364
2017-10-30,188.95,195.0,195.0,180.1,183.0,33313,6220387.85,229
2017-10-31,183.0,179.0,189.0,176.2,178.25,33513,6085608.9,317
2017-11-01,178.25,184.8,187.0,174.0,184.15,110278,19805517.2,496
2017-11-02,184.15,184.5,193.35,183.0,193.35,75184,14294763.9,431
2017-11-03,193.35,203.0,203.0,196.0,203.0,92325,18660933.35,535
2017-11-06,203.0,213.15,213.15,203.1,213.15,110008,23437305.85,438
2017-11-07,213.15,217.0,219.45,202.5,202.5,43221,8978935.45,391
2017-11-08,202.5,199.9,199.9,192.4,192.4,31831,6161196.65,236
2017-11-09,192.4,194.4,198.85,189.5,195.7,36943,7192642.55,375
2017-11-10,195.7,186.0,193.4,185.95,185.95,114892,21415729.3,544
2017-11-13,185.95,178.0,186.65,176.7,176.7,68677,12300279.45,416
2017-11-14,176.7,167.9,185.5,167.9,185.5,42822,7754552.25,355
2017-11-15,185.5,194.75,194.75,176.5,178.85,139027,25671785.1,1661
2017-11-16,178.85,177.0,187.75,177.0,187.75,84728,15673967.55,713
2017-11-17,187.75,197.1,197.1,183.0,186.7,237207,45977627.45,1997
2017-11-20,186.7,189.0,195.0,181.6,185.8,89346,16915045.35,1270
2017-11-21,185.8,188.8,195.05,188.8,195.05,187806,36560264.1,851
2017-11-22,195.05,204.0,204.0,185.3,187.1,109236,20869500.55,1022
2017-11-23,187.1,190.1,192.0,186.65,189.25,35689,6776377.3,463
2017-11-24,189.25,188.0,198.7,186.5,198.7,109693,21534762.3,479
2017-11-27,198.7,208.6,208.6,196.0,208.6,385252,79659660.8,2091
2017-11-28,208.6,213.8,217.7,200.3,202.9,182832,38512844.1,1900
2017-11-29,202.9,203.8,210.0,196.1,201.65,73186,15003379.9,858
2017-11-30,201.65,201.0,204.35,195.05,198.6,85143,16983135.4,730
2017-12-01,198.6,199.15,204.95,195.65,196.4,61032,12331442.4,557
2017-12-04,196.4,197.0,202.25,192.1,195.15,38590,7609813.4,337
2017-12-05,195.15,190.1,196.0,187.1,190.15,76788,14700654.9,456
2017-12-06,190.15,192.95,193.15,185.1,186.45,40282,7632246.0,650
2017-12-07,186.45,190.3,192.5,170.1,184.8,74970,13961219.4,884
2017-12-08,184.8,185.1,189.55,185.1,186.65,46758,8794231.85,520
2017-12-11,186.65,187.5,195.0,180.0,185.2,63790,11820343.9,621
2017-12-12,185.2,184.05,199.8,180.0,194.25,163906,31670066.3,2388
2017-12-13,194.25,199.0,199.0,186.1,187.3,91862,17754153.45,960
2017-12-14,187.3,188.05,190.6,179.95,184.0,63418,11635689.65,929
2017-12-15,184.0,190.9,190.9,183.0,187.0,43173,8061094.2,512
2017-12-18,187.0,188.8,194.0,175.85,185.0,80277,14986210.5,743
2017-12-19,185.0,186.5,189.8,182.1,183.5,79882,14754028.75,520
2017-12-20,183.5,182.25,201.85,182.25,201.85,234715,45648632.5,1775
2017-12-21,201.85,210.0,214.0,196.0,208.8,549354,113625197.25,5448
2017-12-22,208.8,209.0,213.5,203.05,204.65,121311,25207231.8,1743
2017-12-26,204.65,207.0,217.0,204.45,209.45,194036,40810409.6,2011
2017-12-27,209.45,210.5,215.0,204.0,205.1,96146,20024280.6,1194
2017-12-28,205.1,207.0,207.0,198.4,201.4,72812,14821345.35,1113
2017-12-29,201.4,203.0,205.0,195.05,197.45,71494,14276392.35,878
2018-01-01,197.45,200.0,217.15,196.15,206.35,414332,88021590.7,3827
2018-01-02,232.2,230.0,255.0,227.0,241.5,407306,100666883.9,10360
2018-01-03,201.95,205.4,206.25,200.0,200.65,43449,8853943.8,710
2018-01-04,200.65,202.45,211.0,199.0,205.95,83975,17399043.8,1358
2018-01-05,205.95,206.75,212.0,204.1,208.65,72681,15177523.45,1191
2018-01-08,208.65,211.0,229.5,207.0,229.5,429733,96354049.1,3779
2018-01-09,229.5,233.0,249.0,220.1,231.95,370366,87766516.9,5763
2018-01-10,231.95,235.9,242.4,224.0,227.15,163610,37949230.3,2182
2018-01-11,227.15,227.15,238.4,223.8,227.55,133752,31016299.5,2251
2018-01-12,227.55,230.0,235.9,223.0,229.4,135831,31343498.85,1833
2018-01-15,229.4,231.5,238.0,229.5,233.0,135033,31443179.1,1562
2018-01-16,233.0,234.0,234.9,213.1,215.55,185577,41290528.1,2141
2018-01-17,215.55,215.0,233.4,211.0,228.0,192226,42627738.7,2227
2018-01-18,228.0,233.7,233.7,211.0,213.0,150413,33245765.9,2135
2018-01-19,213.0,211.1,221.75,211.0,215.0,65193,14117189.4,1143
2018-01-22,215.0,215.0,235.0,215.0,228.25,351093,80297710.85,3283
2018-01-23,228.25,228.6,232.6,218.3,220.05,145637,33157219.2,1830
2018-01-24,220.05,220.05,228.95,218.0,224.45,65855,14766773.6,988
2018-01-25,224.45,225.85,226.0,215.5,217.05,57733,12739413.3,932
2018-01-29,217.05,218.9,225.0,213.15,215.4,50242,11043228.95,665
2018-01-30,215.4,215.0,229.0,212.0,223.7,116945,25943635.05,1878
2018-01-31,223.7,222.1,227.0,218.0,223.0,59293,13135581.55,1205
2018-02-01,223.0,224.0,234.0,220.0,221.65,166990,37982111.8,2046
2018-02-02,221.65,217.0,217.0,199.5,199.5,160710,32660847.75,1555
2018-02-05,199.5,181.1,198.7,179.55,192.95,234589,43724743.25,2088
2018-02-06,192.95,173.7,189.9,173.7,182.85,170349,30541411.35,1823
2018-02-07,182.85,188.0,201.95,187.5,188.65,137235,26445253.75,1840
2018-02-08,188.65,189.0,202.5,189.0,199.7,99515,19728728.2,1488
2018-02-09,199.7,191.0,199.5,191.0,197.0,59996,11790937.6,815
2018-02-12,197.0,196.4,222.0,196.4,215.35,158143,33504980.1,2413
2018-02-14,215.35,216.0,232.0,210.25,213.3,185592,41177052.75,2548
2018-02-15,213.3,215.65,219.4,185.15,197.15,394492,78688195.6,4433
2018-02-16,197.15,200.1,203.7,187.0,192.3,160376,30938922.65,2126
2018-02-19,192.3,190.0,193.15,183.4,187.35,116377,21865680.15,1449
2018-02-20,187.35,186.1,198.0,186.1,193.15,88349,17007086.85,1286
2018-02-21,193.15,195.65,206.5,189.0,198.1,163635,32681777.2,2139
2018-02-22,198.1,197.5,198.95,191.6,195.4,22827,4480857.95,493
2018-02-23,195.4,196.75,203.0,193.05,196.05,82468,16382575.1,922
2018-02-26,196.05,197.85,218.0,197.85,214.75,520234,107798589.15,6427
2018-02-27,214.75,215.0,229.9,214.95,218.6,298140,66209738.65,4447
2018-02-28,218.6,218.0,224.9,211.6,216.85,106663,23385628.35,1961
2018-03-01,216.85,217.75,222.5,215.0,216.25,47273,10313037.8,709
2018-03-05,216.25,216.3,224.9,212.65,217.5,90328,19728480.05,1456
2018-03-06,217.5,216.0,223.0,200.0,204.25,148856,31827804.2,1491
2018-03-07,204.25,203.1,204.0,191.0,197.05,87380,17280119.8,1562
2018-03-08,197.05,202.0,202.4,193.5,198.65,65120,12904466.35,1115
2018-03-09,198.65,199.75,202.9,195.3,196.1,49168,9774519.85,783
2018-03-12,196.1,198.25,203.55,193.0,197.15,40080,7895056.15,654
2018-03-13,197.15,197.0,202.8,193.45,196.75,100010,19779292.65,1331
2018-03-14,196.75,196.0,197.85,193.0,195.35,42133,8215939.3,971
2018-03-15,195.35,195.6,207.4,194.1,203.55,85490,17232083.1,1170
2018-03-16,203.55,203.55,205.0,196.0,201.0,110243,21965261.35,1807
2018-03-19,201.0,202.8,206.1,191.15,196.5,88150,17509131.9,1345
2018-03-20,196.5,195.0,200.5,189.0,191.25,90946,17653234.85,1259
2018-03-21,191.25,191.0,193.5,178.0,183.05,202027,37587491.4,2496
2018-03-22,183.05,195.0,198.0,184.5,186.9,315579,60533907.65,4665
2018-03-23,186.9,179.0,187.85,176.1,181.95,182670,33346458.75,2267
2018-03-26,181.95,187.0,187.0,177.0,179.05,198752,35915375.65,1273
2018-03-27,179.05,181.05,187.75,176.0,183.55,121963,22255820.9,1670
2018-03-28,183.55,182.45,184.0,179.05,182.35,53431,9721921.3,719
2018-04-02,182.35,185.0,188.5,182.4,187.1,62966,11699885.0,900
2018-04-03,187.1,185.9,185.9,181.6,184.4,88888,16303008.05,894
2018-04-04,184.4,186.5,187.9,174.0,177.1,271258,49042490.7,2510
2018-04-05,177.1,180.0,184.0,176.0,177.75,74806,13475611.6,1143
2018-04-06,177.75,179.45,182.35,176.0,179.0,78565,14162742.1,1069
2018-04-09,179.0,179.7,180.9,176.5,177.1,70329,12539010.55,859
2018-04-10,177.1,177.5,180.45,174.0,176.8,46491,8244050.45,783
2018-04-11,176.8,178.45,179.5,175.0,175.4,28402,5008189.15,434
2018-04-12,175.4,175.85,192.0,173.55,186.4,361040,67460314.8,4323
2018-04-13,186.4,186.0,190.9,182.0,184.9,65104,12160045.5,1032
2018-04-16,184.9,184.2,188.6,178.6,187.6,98806,18156797.8,1625
2018-04-17,187.6,188.65,190.9,181.05,184.75,72834,13468352.85,972
2018-04-18,184.75,185.9,187.0,176.5,177.15,130672,23561396.35,1822
2018-04-19,177.15,178.5,179.4,173.0,175.55,78908,13924476.7,1009
2018-04-20,175.55,175.55,178.9,175.0,176.75,41963,7435716.45,555
2018-04-23,176.75,177.9,177.9,171.65,173.5,39631,6888999.5,757
2018-04-24,173.5,175.4,177.0,168.9,170.5,62390,10739112.8,1030
2018-04-25,170.5,171.0,176.65,168.8,174.4,70957,12114388.4,920
2018-04-26,174.4,175.95,177.0,169.0,171.5,25985,4466406.35,552
2018-04-27,171.5,170.1,180.0,170.1,175.6,61308,10851833.6,647
2018-04-30,175.6,177.95,182.45,177.0,179.1,42619,7648271.75,811
2018-05-02,179.1,182.5,182.5,172.0,174.05,31395,5511410.7,541
2018-05-03,174.05,177.85,177.85,169.75,172.1,29688,5106001.55,606
2018-05-04,172.1,171.2,175.9,169.0,169.95,26748,4590498.65,670
2018-05-07,169.95,168.0,173.0,163.5,166.1,67770,11365607.75,1350
2018-05-08,166.1,167.05,167.85,160.0,162.45,42043,6831307.8,1109
2018-05-09,162.45,163.05,167.5,163.0,166.65,30943,5133028.15,400
2018-05-10,166.65,172.0,172.0,162.6,164.15,30446,5078359.3,544
2018-05-11,164.15,163.6,165.15,155.1,157.8,43502,6983136.25,615
2018-05-14,157.8,156.9,159.15,144.25,149.0,119697,18114640.5,1343
2018-05-15,149.0,150.1,157.0,150.05,152.2,62892,9630466.2,743
2018-05-16,152.2,153.0,153.0,146.0,146.55,23283,3444508.15,556
2018-05-17,146.55,146.2,160.15,144.0,157.4,91202,13993898.55,1111
2018-05-18,157.4,157.95,161.55,153.6,155.6,62602,9886604.85,728
2018-05-21,155.6,159.0,159.0,144.45,150.0,52984,8025502.2,1008
2018-05-22,150.0,152.0,156.85,149.0,151.05,44631,6785728.05,596
2018-05-23,151.05,151.75,175.0,149.05,163.05,218405,36289175.05,5044
2018-05-24,163.05,163.0,163.0,152.0,158.3,83210,13040073.75,1898
2018-05-25,158.3,160.0,161.7,150.5,152.15,30348,4670753.25,750
2018-05-28,152.15,154.9,169.8,153.95,158.15,68739,10877105.85,1632
2018-05-29,158.15,159.45,165.05,158.15,164.0,57240,9293383.45,1942
2018-05-30,164.0,162.0,165.0,159.5,160.3,28054,4515732.35,1077
2018-05-31,160.3,162.3,163.45,157.0,158.35,34695,5550293.45,795
2018-06-01,158.35,157.9,157.9,150.45,153.1,42752,6533081.35,986
2018-06-04,153.1,147.65,153.0,145.45,146.95,41445,6082952.75,888
2018-06-05,146.95,145.5,146.95,139.65,139.65,51507,7206020.3,406
2018-06-06,139.65,134.0,146.6,132.7,145.3,116548,16176799.4,1859
2018-06-07,145.3,152.55,152.55,152.5,152.55,30014,4578626.2,91
2018-06-08,152.55,160.15,160.15,160.15,160.15,9732,1558579.8,67
2018-06-11,160.15,168.15,168.15,168.15,168.15,9175,1542776.25,45
2018-06-12,168.15,176.55,176.55,176.55,176.55,8791,1552051.05,48
2018-06-13,176.55,185.35,185.35,185.35,185.35,13731,2545040.85,87
2018-06-14,185.35,194.6,194.6,176.1,176.55,355003,65678186.1,2480
2018-06-15,176.55,181.5,181.5,167.75,173.65,76705,13074786.95,1106
2018-06-18,173.65,175.0,175.1,166.0,169.9,31010,5256087.1,864
2018-06-19,169.9,170.0,170.0,161.45,161.85,34003,5570992.45,728
