Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,444.2,453.6,455.0,445.0,452.4,9372,4223838.5,548
2017-01-03,452.4,450.1,500.0,450.1,481.8,170735,82428299.3,6340
2017-01-04,481.8,483.0,497.85,480.0,484.1,103786,50387795.3,2774
2017-01-05,484.1,490.0,492.0,483.0,484.65,91522,44569707.05,1870
2017-01-06,484.65,482.1,510.0,471.5,474.1,170715,84151431.6,5664
2017-01-09,474.1,474.9,487.65,474.9,478.25,41977,20212299.75,2704
2017-01-10,478.25,484.0,484.7,477.0,483.4,22317,10762642.4,891
2017-01-11,483.4,484.05,488.0,478.3,481.15,29441,14194162.8,957
2017-01-12,481.15,481.8,484.5,479.4,481.25,15944,7677883.2,628
2017-01-13,481.25,477.25,480.0,471.0,472.1,37675,17834356.75,779
2017-01-16,472.1,478.7,479.4,465.0,468.4,16953,7985844.25,723
2017-01-17,468.4,472.3,472.95,465.9,468.2,19182,9016300.5,4905
2017-01-18,468.2,468.2,472.0,464.0,465.25,22689,10634880.25,506
2017-01-19,465.25,468.95,470.0,462.5,465.2,22004,10303652.45,645
2017-01-20,465.2,465.3,470.5,458.0,459.7,32654,15076100.25,591
2017-01-23,459.7,461.45,485.0,455.25,477.95,54889,26107463.4,1873
2017-01-24,477.95,484.0,485.0,476.5,480.05,17941,8608420.6,697
2017-01-25,480.05,480.7,482.6,476.0,476.8,8768,4189708.85,395
2017-01-27,476.8,476.8,484.85,473.0,475.7,23353,11223619.7,653
2017-01-30,475.7,482.35,484.35,456.35,467.3,134793,63707352.65,3895
2017-01-31,467.3,473.0,475.0,456.7,460.0,28739,13407492.55,1096
2017-02-01,460.0,468.25,473.9,455.7,472.0,35424,16521349.1,1388
2017-02-02,472.0,472.05,476.9,467.0,475.0,12491,5897931.95,537
2017-02-03,475.0,478.15,498.9,475.25,496.45,49580,24311291.75,1758
2017-02-06,496.45,509.5,512.4,492.0,509.7,82727,41679097.8,2794
2017-02-07,509.7,509.7,512.7,497.65,501.25,46420,23267816.95,2449
2017-02-08,501.25,494.0,506.9,494.0,500.95,223941,112404177.25,1036
2017-02-09,500.95,509.95,509.95,487.55,490.45,21736,10756121.3,1196
2017-02-10,490.45,491.05,496.9,490.0,493.25,10994,5418629.95,1023
2017-02-13,493.25,503.0,503.0,489.7,498.05,21455,10631030.95,778
2017-02-14,498.05,499.95,500.0,482.0,485.65,27840,13593800.85,1115
2017-02-15,485.65,482.3,493.85,461.4,464.55,33498,15745662.95,1563
2017-02-16,464.55,465.05,470.7,459.0,461.55,19869,9236110.95,1418
2017-02-17,461.55,462.0,474.8,461.1,468.95,49542,23174604.85,1629
2017-02-20,468.95,468.85,483.0,465.05,467.25,18560,8715811.3,1259
2017-02-21,467.25,469.55,474.65,465.15,467.15,5725,2687192.8,348
2017-02-22,467.15,478.15,478.15,462.0,463.6,50857,23841830.25,876
2017-02-23,463.6,467.4,470.0,462.05,469.5,10182,4768004.85,392
2017-02-27,469.5,468.6,470.0,450.0,454.2,37109,16940564.2,2429
2017-02-28,454.2,452.35,459.6,436.0,451.85,16180,7301988.05,631
2017-03-01,451.85,452.95,469.7,450.15,457.55,27594,12775352.55,1120
2017-03-02,457.55,470.7,471.0,453.0,468.75,29220,13619610.5,4034
2017-03-03,468.75,470.0,470.0,450.5,467.55,13658,6329312.15,2343
2017-03-06,467.55,467.55,479.0,463.3,469.6,16620,7866720.5,2793
2017-03-07,469.6,475.0,478.9,466.05,476.9,38708,18374299.45,3240
2017-03-08,476.9,477.0,483.0,466.05,468.85,29497,14049349.0,2578
2017-03-09,468.85,470.9,475.4,468.0,470.4,25130,11859209.3,2646
2017-03-10,470.4,473.55,476.25,464.85,469.25,23179,10972994.75,2009
2017-03-14,469.25,484.0,484.0,467.05,468.5,44919,21314220.95,1429
2017-03-15,468.5,472.65,473.95,459.05,461.3,23241,10822835.4,642
2017-03-16,461.3,465.45,468.0,465.0,465.9,9251,4315002.6,543
2017-03-17,465.9,468.0,468.0,457.0,461.35,25263,11677085.25,1057
2017-03-20,461.35,463.85,471.95,460.05,461.75,24911,11541233.85,607
2017-03-21,461.75,464.7,468.0,460.0,461.6,28304,13130215.05,1742
2017-03-22,461.6,456.05,466.75,456.0,462.95,22105,10227922.95,1084
2017-03-23,462.95,466.0,466.0,458.0,459.8,7220,3334956.5,822
2017-03-24,459.8,459.65,464.0,456.0,457.9,13059,5999340.75,2088
2017-03-27,457.9,461.55,464.45,455.05,456.55,38860,17764948.1,644
2017-03-28,456.55,467.95,468.0,456.0,462.45,54711,25032995.7,435
2017-03-29,462.45,460.05,472.0,458.05,467.7,25782,11980026.8,1587
2017-03-30,467.7,463.2,481.95,456.95,475.8,31686,15005483.0,2170
2017-03-31,475.8,476.9,494.0,470.05,487.65,29054,14081346.5,1174
2017-04-03,487.65,494.4,509.9,490.55,500.25,43040,21558995.35,1661
