Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-05,231.3,236.6,240.0,230.0,234.6,36631,8661599.15,380
2017-04-06,234.6,236.4,236.95,227.15,230.4,10250,2370494.25,85
2017-04-07,230.4,223.0,235.0,223.0,228.45,9830,2272070.6,193
2017-04-10,228.45,232.0,249.0,228.0,243.2,74700,18073502.4,751
2017-04-11,243.2,249.35,290.0,243.95,273.0,199694,55102794.6,4892
2017-04-12,273.0,276.45,304.0,263.0,286.35,226339,65948858.45,5775
2017-04-13,286.35,286.25,298.0,271.25,287.65,62810,18111363.5,2931
2017-04-17,287.65,288.9,288.9,279.5,286.0,16710,4751241.6,600
2017-04-18,286.0,287.0,296.9,278.6,282.25,41165,11940558.6,773
2017-04-19,282.25,282.25,285.95,276.65,280.15,10295,2891757.95,357
2017-04-20,280.15,283.75,285.0,274.05,278.85,15999,4484822.3,324
2017-04-21,278.85,280.0,284.0,270.65,275.35,17465,4858745.25,547
2017-04-24,275.35,279.8,280.0,266.05,278.75,26083,7235917.15,643
2017-04-25,278.75,279.9,285.0,275.0,278.65,17840,4986892.8,456
2017-04-26,278.65,281.9,288.4,270.0,275.1,18501,5156001.95,701
2017-04-27,275.1,267.15,276.45,267.0,271.45,7963,2183841.1,176
2017-04-28,271.45,272.45,278.0,267.5,270.55,8101,2197137.8,272
2017-05-02,270.55,268.1,279.15,268.1,277.55,18335,5057541.75,651
2017-05-03,277.55,273.55,280.0,268.0,276.1,17538,4849460.5,767
2017-05-04,276.1,277.9,280.9,274.0,275.05,16431,4560737.45,808
2017-05-05,275.05,285.05,288.85,279.15,281.7,49484,13981912.95,1106
2017-05-08,281.7,283.45,304.9,282.0,300.9,84655,25161189.25,1780
2017-05-09,300.9,303.75,333.0,303.75,328.5,222066,71337237.1,5811
2017-05-10,328.5,326.0,340.0,315.4,324.2,71080,23462057.8,2588
2017-05-11,324.2,328.0,333.0,318.0,319.85,50893,16555933.25,3357
2017-05-12,319.85,328.45,328.45,311.0,315.7,23657,7540600.35,3098
2017-05-15,315.7,315.7,338.0,314.15,334.5,67037,22205311.7,1741
2017-05-16,334.5,337.8,345.0,320.0,327.9,35979,12109779.95,1271
2017-05-17,327.9,331.9,337.0,320.3,325.45,28428,9293284.3,737
2017-05-18,325.45,321.0,336.0,320.0,326.0,41436,13654906.0,1049
2017-05-19,326.0,332.7,334.1,293.55,318.5,67410,21429969.9,2140
2017-05-22,318.5,333.7,335.0,295.3,305.2,111329,34625001.0,4930
2017-05-23,305.2,301.1,301.55,284.0,288.45,50789,14777513.15,1718
2017-05-24,288.45,292.5,295.0,280.0,280.75,18921,5400253.45,877
2017-05-25,280.75,280.95,286.0,276.0,283.4,28678,8029708.05,912
2017-05-26,283.4,289.85,292.0,278.2,283.9,30043,8548738.75,830
2017-05-29,283.9,289.85,292.5,270.0,273.4,26983,7575603.8,1212
2017-05-30,273.4,271.75,277.5,269.9,273.45,9959,2735182.7,354
2017-05-31,273.45,273.45,284.9,273.45,280.05,17698,4955427.8,911
2017-06-01,280.05,279.85,281.7,274.1,275.95,11427,3178907.2,260
2017-06-02,275.95,278.75,282.1,274.0,275.4,11717,3260216.6,506
2017-06-05,275.4,277.65,289.3,272.05,281.7,23358,6533746.8,589
2017-06-06,281.7,275.55,284.0,275.5,279.25,15546,4344026.5,378
2017-06-07,279.25,280.0,280.0,276.5,277.9,10963,3052384.45,400
2017-06-08,277.9,279.95,280.05,275.35,278.05,6682,1858042.5,222
2017-06-09,278.05,308.0,312.9,296.0,302.35,265930,80553220.65,7048
2017-06-12,302.35,305.0,305.75,295.3,298.45,20596,6177488.0,824
2017-06-13,298.45,298.05,304.15,296.15,299.2,22553,6789198.55,1043
2017-06-14,299.2,301.75,301.75,292.5,293.85,12463,3688866.9,532
2017-06-15,293.85,293.05,294.95,286.95,289.5,17900,5199758.7,468
2017-06-16,289.5,287.55,290.95,285.0,286.9,19087,5486139.2,697
2017-06-19,286.9,290.7,290.7,282.5,283.55,16059,4575019.2,574
2017-06-20,283.55,280.0,296.8,280.0,292.45,14453,4188329.6,723
2017-06-21,292.45,288.05,296.8,288.05,290.25,11772,3454570.85,692
2017-06-22,290.25,289.0,291.25,287.0,288.5,8811,2549730.5,319
2017-06-23,288.5,287.5,287.5,276.0,279.25,12287,3445468.65,364
2017-06-27,279.25,293.95,294.0,274.55,280.6,12853,3601062.9,540
2017-06-28,280.6,277.6,284.8,277.25,283.05,10223,2881098.6,436
2017-06-29,283.05,285.3,294.65,283.0,287.55,42903,12452494.1,2245
2017-06-30,287.55,281.0,286.0,278.95,280.4,10596,2990888.2,396
2017-07-03,280.4,285.0,288.85,280.0,282.2,9240,2631827.25,429
2017-07-04,282.2,284.65,292.0,284.0,286.55,17214,4954629.6,758
2017-07-05,286.55,285.05,288.6,283.0,284.35,7854,2236067.45,223
2017-07-06,284.35,280.2,291.0,280.2,284.6,13958,3983759.95,282
2017-07-07,284.6,288.9,306.85,280.5,302.1,81220,24297382.8,2223
2017-07-10,302.1,310.8,312.0,304.0,305.15,7585,2315935.25,90
2017-07-11,305.15,297.0,306.0,296.0,302.25,23360,7042438.05,636
2017-07-12,302.25,303.15,306.0,296.1,301.5,22407,6753678.35,597
2017-07-13,301.5,301.5,303.05,295.0,295.95,34034,10176353.0,434
2017-07-14,295.95,293.45,294.55,287.35,288.7,19302,5606226.75,441
2017-07-17,288.7,288.7,293.05,283.1,286.6,18548,5326001.55,251
2017-07-18,286.6,293.9,293.9,282.0,285.55,17085,4905934.0,394
2017-07-19,285.55,290.0,295.0,285.15,288.7,19426,5646165.05,658
2017-07-20,288.7,289.0,292.0,283.05,285.45,7360,2119442.55,261
2017-07-21,285.45,286.2,289.9,283.1,286.15,7889,2256915.3,199
2017-07-24,286.15,282.6,297.35,282.6,290.5,24020,7042933.0,720
2017-07-25,290.5,305.0,308.0,298.0,301.45,64914,19640997.55,1865
2017-07-26,301.45,304.8,314.0,300.95,306.35,74351,22926596.15,2522
2017-07-27,306.35,308.9,308.9,293.0,295.6,31103,9347596.75,1204
2017-07-28,295.6,317.7,317.7,302.0,307.65,128065,39353669.95,3625
2017-07-31,307.65,311.2,312.9,299.0,302.65,90177,27514107.55,1662
2017-08-01,302.65,304.75,304.95,291.5,293.05,41837,12391232.7,1306
