Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-19,1025.6,255.95,268.7,243.2,268.7,797366,204827526.25,4437
2021-03-22,268.7,282.1,282.1,282.1,282.1,103188,29109334.8,716
2021-03-23,282.1,296.2,296.2,293.0,296.2,807676,239158037.5,2857
2021-03-24,296.2,289.9,293.7,281.4,281.4,372598,106142920.25,4273
2021-03-25,281.4,267.35,267.35,267.35,267.35,64156,17152106.6,702
2021-03-26,267.35,254.0,254.0,254.0,254.0,125005,31751270.0,838
2021-03-30,254.0,241.3,266.7,241.3,266.65,1603540,411033079.95,5449
2021-03-31,266.65,253.4,267.0,253.4,259.7,537255,139650329.25,3719
2021-04-01,259.7,261.0,272.65,260.0,272.65,527640,142203703.05,2399
2021-04-05,272.65,278.9,286.25,275.0,286.25,431503,123109796.45,2172
2021-04-06,286.25,306.25,343.5,301.0,343.5,3641770,1202888745.6,46522
2021-04-07,343.5,343.0,349.9,319.6,330.6,1610389,539313180.85,30890
2021-04-08,330.6,335.0,341.1,321.5,323.35,521383,172615738.9,13246
2021-04-09,323.35,322.1,339.9,313.1,333.85,704343,232295354.9,11020
2021-04-12,333.85,323.0,327.2,302.55,309.0,603548,189194783.5,13455
2021-04-13,309.0,311.0,324.0,306.8,317.8,319966,100966057.75,8039
2021-04-15,317.8,322.0,322.0,305.25,311.1,288127,89933505.8,12579
2021-04-16,311.1,304.9,315.65,297.0,301.05,577405,176833303.65,13861
2021-04-19,301.05,302.0,329.0,295.5,313.9,1202262,376898023.15,25392
2021-04-20,313.9,317.5,325.75,311.0,316.6,569326,182278200.45,16951
2021-04-22,316.6,318.0,344.7,313.45,335.85,1102639,367212162.95,23119
2021-04-23,335.85,338.2,340.95,323.2,330.3,400051,133496686.9,7701
2021-04-26,330.3,343.5,343.5,325.0,328.2,523268,173206332.65,10519
2021-04-27,328.2,328.8,337.0,322.0,326.1,609651,199925530.8,9663
2021-04-28,326.1,320.25,339.5,320.25,331.65,2084800,691614130.4,17613
2021-04-29,331.65,338.0,384.4,328.0,376.4,3772871,1343746478.7,40866
2021-04-30,376.4,371.0,432.0,370.0,410.15,4805983,1967040934.95,102136
2021-05-03,410.15,415.0,449.7,411.3,433.6,2332322,1015651276.4,70232
2021-05-04,433.6,444.0,456.75,392.65,408.55,1768388,752512651.05,45176
2021-05-05,408.55,415.0,428.0,397.4,418.35,1047432,437434256.5,12628
2021-05-06,418.35,420.95,429.9,412.1,418.35,593610,248469031.5,9494
2021-05-07,418.35,425.0,425.0,415.0,416.7,441798,185647608.9,8892
2021-05-10,416.7,424.0,432.7,405.6,421.15,941975,397020576.25,15408
2021-05-11,421.15,415.55,459.5,413.55,439.15,864569,381548034.2,20138
2021-05-12,439.15,440.0,463.7,429.05,441.55,1016524,454258381.7,20298
2021-05-14,441.55,445.0,448.6,414.45,424.4,647034,278258668.45,17856
2021-05-17,424.4,426.0,430.0,416.0,423.6,430937,181664966.6,10122
2021-05-18,423.6,433.0,433.0,418.0,422.4,319258,135141659.65,10841
2021-05-19,422.4,425.75,433.55,417.05,419.35,611215,258967077.05,12167
2021-05-20,419.35,423.0,423.0,410.0,412.5,509590,211788059.85,10152
2021-05-21,412.5,416.65,449.0,414.0,436.95,1070676,465809206.85,27502
2021-05-24,436.95,440.0,493.7,436.75,484.25,1985360,931253813.35,40433
2021-05-25,484.25,493.5,499.3,464.0,471.65,1354919,649316817.9,31180
2021-05-26,471.65,472.0,503.7,462.2,484.6,1086601,529058737.8,27063
2021-05-27,484.6,486.9,492.1,475.0,477.05,398914,192444588.65,11616
2021-05-28,477.05,482.0,495.0,478.2,483.9,576746,281315484.2,13352
2021-05-31,483.9,485.0,493.85,480.0,485.3,344233,167663454.85,9604
2021-06-01,485.3,488.7,490.95,464.45,470.9,388392,184795097.45,9235
2021-06-02,470.9,468.0,515.0,461.0,502.0,1436166,711232201.7,35477
2021-06-03,502.0,508.0,529.9,499.95,521.85,1246978,644393747.4,29580
2021-06-04,521.85,528.8,600.0,527.95,571.85,3630077,2043396006.45,74327
2021-06-07,571.85,579.8,596.9,556.25,589.45,2358385,1366784898.25,46074
2021-06-08,589.45,600.0,611.6,561.65,573.6,1828933,1068542691.35,42421
2021-06-09,573.6,578.4,582.0,536.3,553.75,797784,446882371.7,23528
2021-06-10,553.75,558.5,591.9,558.5,581.1,1150997,668605716.6,26329
2021-06-11,581.1,587.0,592.0,572.0,576.25,356954,207038562.2,10331
2021-06-14,576.25,580.0,581.0,555.0,567.5,402211,227704591.05,12594
