Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-07-29,1000.14,1005.0,1008.47,1000.01,1007.6,25956,26122477.34,140
2020-07-30,1007.6,1007.1,1007.99,1005.5,1005.95,10663,10731117.31,189
2020-07-31,1005.95,1006.0,1007.0,1004.0,1004.22,21616,21730881.31,167
2020-08-03,1004.22,1004.25,1005.85,1003.0,1004.3,4491,4510259.09,125
2020-08-04,1004.3,1002.01,1005.49,1001.8,1003.86,4650,4670805.87,135
2020-08-05,1003.86,1003.0,1005.69,1002.65,1003.06,4808,4824543.78,104
2020-08-06,1003.06,1003.06,1005.98,1002.75,1004.0,18883,18974494.1,326
2020-08-07,1004.0,1004.0,1005.87,1002.6,1003.13,14082,14131804.68,109
2020-08-10,1003.13,1003.13,1005.0,1001.0,1002.0,13262,13294555.41,311
2020-08-11,1002.0,1002.0,1002.0,996.0,997.03,34102,34028545.49,411
2020-08-12,997.03,997.9,997.9,995.13,997.02,9166,9135724.32,218
2020-08-13,997.02,997.0,997.99,995.81,996.02,8405,8376281.04,201
2020-08-14,996.02,997.0,997.0,994.0,994.78,10792,10739472.36,199
2020-08-17,994.78,995.05,995.99,993.33,994.97,13149,13081607.03,132
2020-08-18,994.97,995.0,996.0,992.01,994.99,27885,27747841.87,183
2020-08-19,994.99,995.0,995.0,988.77,989.98,32438,32153946.75,432
2020-08-20,989.98,990.0,990.0,986.2,987.04,12530,12379092.81,152
2020-08-21,987.04,990.0,994.01,985.5,986.14,17971,17747059.76,208
2020-08-24,986.14,986.14,986.14,980.0,980.17,21523,21120744.33,322
2020-08-25,980.17,981.0,981.2,977.0,979.1,16096,15764455.19,209
2020-08-26,979.1,979.1,983.48,975.45,981.11,95079,93116309.64,340
2020-08-27,981.11,990.0,1006.0,977.5,978.56,29603,28965167.35,299
2020-08-28,978.56,978.0,979.5,977.0,977.49,11324,11079690.05,217
2020-08-31,977.49,996.0,996.0,976.5,979.19,23743,23258620.75,180
2020-09-01,979.19,972.0,994.0,972.0,993.64,10504,10388438.65,122
2020-09-02,993.64,990.1,994.79,990.0,994.45,8777,8724697.92,95
2020-09-03,994.45,991.0,995.89,991.0,994.33,13129,13062465.76,279
2020-09-04,994.33,994.33,1000.0,994.33,998.04,11518,11496302.69,191
2020-09-07,998.04,998.04,999.0,996.25,998.48,11518,11491801.72,109
2020-09-08,998.48,998.0,998.49,992.75,992.95,14129,14062849.03,76
2020-09-09,992.95,993.0,994.63,990.05,992.62,13343,13252227.04,84
2020-09-10,992.62,990.74,994.87,990.74,993.01,2938,2918648.47,89
2020-09-11,993.01,992.14,995.49,992.14,994.99,53006,52739542.35,65
2020-09-14,994.99,998.0,998.0,992.0,992.99,7556,7509934.45,94
