Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,103.21875,103.21875,104.17499999999998,102.71249999999999,103.30312500000001,1811713,187388893.1,11755
2017-01-03,103.30312500000001,104.00625000000001,106.03125,103.78125,105.77812500000002,7819729,824453352.45,28439
2017-01-04,105.77812500000002,105.77812500000002,106.22812499999999,104.65312500000002,105.046875,7829505,825569635.4,67007
2017-01-05,105.046875,105.21562500000002,107.578125,104.68124999999999,107.35312499999999,6362321,676189933.7,39293
2017-01-06,107.35312499999999,107.52187500000001,108.47812499999999,105.890625,106.20000000000002,6298389,676909151.7,60527
2017-01-09,106.20000000000002,106.42499999999998,106.42499999999998,104.11874999999999,104.93437500000002,2956485,310163866.1,30573
2017-01-10,104.93437500000002,104.96249999999999,105.91875000000002,104.09062500000002,104.93437500000002,4626999,485103878.35,38098
2017-01-11,104.93437500000002,105.35625000000002,107.66250000000001,104.56875000000001,106.76250000000002,21835711,2295305842.55,50473
2017-01-12,106.76250000000002,106.875,112.359375,106.875,111.375,26857813,2983216397.05,98717
2017-01-13,111.375,112.44375000000001,112.44375000000001,110.27812500000002,110.89687500000001,23933012,2650118540.0,57244
2017-01-16,110.89687500000001,110.8125,113.09062500000002,110.671875,112.16250000000001,8473487,949813932.6,71396
2017-01-17,112.16250000000001,112.16250000000001,112.86562500000001,109.74374999999999,111.234375,10193609,1138147420.55,48111
2017-01-18,111.234375,111.375,112.30312500000001,110.84062500000002,111.62812499999998,21229815,2369553228.15,61735
2017-01-19,111.62812499999998,111.88125000000001,114.58124999999998,110.953125,113.51250000000002,8756985,984128179.2,51182
2017-01-20,113.51250000000002,113.96249999999999,113.96249999999999,111.06562499999998,112.16250000000001,12987137,1455655468.8,97707
2017-01-23,112.16250000000001,112.41562499999999,113.73749999999998,111.96562500000002,112.61249999999998,7334156,826471276.8,90919
2017-01-24,112.61249999999998,113.0625,115.14374999999998,112.83749999999999,114.38437499999999,7122779,815045206.1,81276
2017-01-25,114.38437499999999,114.55312500000001,114.77812500000002,113.56875000000001,114.24374999999999,10336368,1180035023.9,48191
2017-01-27,114.24374999999999,114.46875,116.40937499999998,113.93437500000002,115.05937500000002,11095333,1277516992.05,90588
2017-01-30,115.05937500000002,114.91875000000002,116.12812499999998,113.90625,115.70624999999998,5832919,674371920.2,74823
2017-01-31,115.70624999999998,115.59375,117.703125,115.00312499999998,116.54999999999998,7593739,886297715.1,61506
2017-02-01,116.54999999999998,117.33749999999999,117.33749999999999,115.171875,115.76250000000002,7325457,848616884.4,78416
2017-02-02,115.76250000000002,115.81875000000001,115.875,114.328125,114.72187499999998,7773808,892633091.2,64366
2017-02-03,114.72187499999998,114.29999999999998,115.76250000000002,113.11874999999999,113.45624999999998,4479431,510143635.05,43544
2017-02-06,113.45624999999998,113.765625,114.86249999999998,112.359375,113.11874999999999,6337201,718058379.65,43218
2017-02-07,113.11874999999999,113.42812500000001,114.52499999999999,112.04999999999998,112.44375000000001,6562929,742226198.7,44652
2017-02-08,112.44375000000001,113.0625,114.01874999999998,111.54375000000002,113.11874999999999,9024348,1017015394.3,68189
2017-02-09,113.11874999999999,113.85000000000001,115.64999999999999,112.95000000000002,113.70937500000001,12790729,1462781017.3,94237
2017-02-10,113.70937500000001,115.42499999999998,115.76250000000002,112.078125,112.44375000000001,16817243,1906201471.55,90984
2017-02-13,112.44375000000001,113.45624999999998,114.72187499999998,112.21875,114.21562500000002,9508764,1082567466.3,45098
