Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.3823277247883405,4.528405315614619,4.528405315614619,4.30441967634766,4.377458471760798,31606,138164.85,47
2017-01-03,4.377458471760798,4.664744400385811,4.664744400385811,4.353112206623085,4.450497267173937,89583,402190.05,90
2017-01-04,4.450497267173937,4.445628014146394,4.766998713964206,4.445628014146394,4.601444111027758,152087,707962.5,122
2017-01-05,4.601444111027758,4.737783195798951,4.737783195798951,4.489451291394278,4.577097845890044,16327,74235.9,30
2017-01-06,4.577097845890044,4.562490086807417,4.562490086807417,4.479712785339193,4.479712785339193,2957,13304.9,13
2017-01-09,4.479712785339193,4.577097845890044,4.869253027542601,4.577097845890044,4.771867966991749,145710,695249.25,150
2017-01-10,4.771867966991749,4.771867966991749,5.064023148644305,4.635528882220556,4.898468545707856,145443,714540.75,164
2017-01-11,4.898468545707856,4.878991533597686,4.883860786625229,4.747521701854035,4.7572602079091215,76357,368806.6,45
2017-01-12,4.7572602079091215,4.693959918551067,4.766998713964206,4.640398135248098,4.6890906655235245,39903,187484.35,70
2017-01-13,4.6890906655235245,4.679352159468439,4.728044689743865,4.6063133640553,4.620921123137928,32828,152034.7,34
2017-01-16,4.620921123137928,4.674482906440897,4.771867966991749,4.489451291394278,4.635528882220556,58110,273022.95,97
2017-01-17,4.635528882220556,4.616051870110385,4.630659629193013,4.479712785339193,4.58683635194513,58325,268980.15,51
2017-01-18,4.58683635194513,4.723175436716323,4.723175436716323,4.6063133640553,4.6063133640553,25209,117253.45,23
2017-01-19,4.6063133640553,4.538143821669704,4.591705604972672,4.508928303504448,4.543013074697246,47553,216696.65,45
2017-01-20,4.543013074697246,4.577097845890044,4.577097845890044,4.484582038366734,4.489451291394278,73317,331137.1,41
2017-01-23,4.489451291394278,4.489451291394278,4.655005894330726,4.460235773229022,4.6063133640553,31401,142627.55,46
2017-01-24,4.6063133640553,4.538143821669704,4.616051870110385,4.499189797449363,4.528405315614619,6736,30463.5,20
2017-01-25,4.528405315614619,4.650136641303184,4.8205604972671745,4.601444111027758,4.650136641303184,121364,574527.55,95
2017-01-27,4.650136641303184,4.625790376165471,4.674482906440897,4.577097845890044,4.596574858000215,65996,304156.45,81
2017-01-30,4.596574858000215,4.577097845890044,5.044546136534134,4.577097845890044,4.922814810845569,960383,4740647.3,806
2017-01-31,4.922814810845569,4.869253027542601,4.913076304790485,4.674482906440897,4.7329139427714075,63285,300366.05,134
2017-02-01,4.7329139427714075,4.864383774515058,5.064023148644305,4.679352159468439,5.015330618368879,299450,1483578.15,193
2017-02-02,5.015330618368879,5.059153895616762,5.492517415068054,5.029938377451506,5.224708498553211,2465974,13211799.55,1909
2017-02-03,5.224708498553211,5.229577751580754,5.3902631014896585,5.000722859286252,5.102977172864645,231617,1211194.85,253
2017-02-06,5.102977172864645,5.064023148644305,5.400001607544745,4.976376594148538,5.2587932697460085,438702,2302652.05,377
2017-02-07,5.2587932697460085,5.2587932697460085,5.453563390847713,5.117584931947273,5.171146715250242,32685,171342.8,97
2017-02-08,5.171146715250242,5.171146715250242,5.29774729396635,5.010461365341336,5.122454184974816,77209,398073.2,141
2017-02-09,5.122454184974816,5.156538956167615,5.156538956167615,4.966638088093453,5.010461365341336,89654,450436.7,96
2017-02-10,5.010461365341336,4.966638088093453,5.210100739470583,4.903337798735399,4.976376594148538,79889,401113.4,154
2017-02-13,4.976376594148538,4.966638088093453,5.161408209195157,4.937422569928197,5.083500160754475,180603,909122.7,105
2017-02-14,5.083500160754475,5.068892401671847,5.492517415068054,5.064023148644305,5.239316257635838,1474189,7900920.0,887
2017-02-15,5.239316257635838,5.166277462222699,5.253924016718466,4.932553316900655,5.010461365341336,203881,1038535.65,152
2017-02-16,5.010461365341336,4.971507341120995,5.463301896902798,4.971507341120995,5.093238666809561,109873,562453.85,100
2017-02-17,5.093238666809561,4.971507341120995,5.2587932697460085,4.971507341120995,5.039676883506592,90558,462451.0,79
2017-02-20,5.039676883506592,5.039676883506592,5.137061944057444,4.927684063873112,4.94229182295574,76429,381309.75,156
2017-02-21,4.94229182295574,4.9082070517629415,5.064023148644305,4.893599292680314,4.932553316900655,177512,879253.7,180
2017-02-22,4.932553316900655,5.1273234380023585,5.395132354517202,4.883860786625229,5.273401028828636,1039266,5448998.15,742
2017-02-23,5.273401028828636,5.42921712571,5.4779096559854255,5.278270281856179,5.302616546993892,640827,3455697.85,627
2017-02-27,5.302616546993892,5.346439824241775,5.536340692315937,5.317224306076521,5.380524595434574,1016070,5542427.8,747
2017-02-28,5.380524595434574,5.521732933233309,5.521732933233309,5.268531775801094,5.307485800021435,271921,1471259.3,175
2017-03-01,5.307485800021435,5.288008787911264,5.682418283142216,5.117584931947273,5.463301896902798,950947,5289047.15,929
2017-03-02,5.463301896902798,5.536340692315937,5.594771728646449,5.317224306076521,5.331832065159148,406798,2225193.75,318
2017-03-03,5.331832065159148,5.356178330296861,5.623987246811704,5.317224306076521,5.4779096559854255,736160,4077997.35,724
2017-03-06,5.4779096559854255,5.4779096559854255,5.886926910299005,5.468171149930341,5.6921567891973,2086254,11969306.75,2066
2017-03-07,5.6921567891973,5.770064837637983,5.770064837637983,5.599640981673991,5.648333511949417,386332,2185523.95,281
2017-03-08,5.648333511949417,5.633725752866789,5.726241560390098,5.453563390847713,5.487648162040512,200308,1114608.1,154
2017-03-09,5.487648162040512,5.643464258921875,5.643464258921875,5.365916836351946,5.4779096559854255,52503,288658.35,78
2017-03-10,5.4779096559854255,5.740849319472726,5.745718572500269,5.487648162040512,5.550948451398565,395738,2228840.15,463
2017-03-14,5.550948451398565,5.794411102775695,6.057350766262996,5.487648162040512,5.740849319472726,3276468,19127681.0,2716
2017-03-15,5.740849319472726,5.774934090665524,5.979442717822314,5.735980066445184,5.794411102775695,656025,3840794.4,570
2017-03-16,5.794411102775695,5.847972886078663,5.911273175436717,5.760326331582896,5.8090188618583225,271849,1586219.15,295
2017-03-17,5.8090188618583225,5.745718572500269,5.940488693601973,5.633725752866789,5.672679777087129,444534,2579713.9,538
2017-03-20,5.672679777087129,5.711633801307471,5.726241560390098,5.570425463508736,5.633725752866789,78000,440412.35,117
2017-03-21,5.633725752866789,5.648333511949417,5.745718572500269,5.3902631014896585,5.497386668095596,170036,948419.65,271
2017-03-22,5.497386668095596,5.521732933233309,5.599640981673991,5.4146093666273725,5.487648162040512,210012,1157617.8,223
2017-03-23,5.487648162040512,5.473040402957884,5.604510234701533,5.473040402957884,5.56068695745365,159891,888546.0,142
2017-03-24,5.56068695745365,5.643464258921875,5.701895295252386,5.5022559211231385,5.56068695745365,213975,1205042.85,180
2017-03-27,5.56068695745365,5.648333511949417,5.687287536169757,5.404870860572287,5.424347872682457,106372,585320.05,146
2017-03-28,5.424347872682457,5.463301896902798,5.585033222591363,5.404870860572287,5.419478619654915,128356,700496.35,138
2017-03-29,5.419478619654915,5.453563390847713,5.487648162040512,5.312355053048977,5.365916836351946,56323,305179.1,84
2017-03-30,5.365916836351946,5.278270281856179,5.575294716536278,5.278270281856179,5.5022559211231385,149438,822855.15,191
2017-03-31,5.5022559211231385,5.575294716536278,5.575294716536278,5.361047583324403,5.473040402957884,76408,418375.75,91
2017-04-03,5.473040402957884,5.443824884792627,5.623987246811704,5.3707860893794885,5.56068695745365,135483,750549.85,150
2017-04-05,5.56068695745365,5.541209945343479,5.6775490301146725,5.541209945343479,5.585033222591363,196909,1104219.4,86
2017-04-06,5.585033222591363,5.550948451398565,5.648333511949417,5.438955631765086,5.5266021862608525,104030,579475.8,122
2017-04-07,5.5266021862608525,5.682418283142216,6.42254474332869,5.482778909012968,5.974573464794771,3657994,22360502.4,2707
2017-04-10,5.974573464794771,6.174212838924017,6.398198478190977,6.042743007180367,6.081697031400709,1234840,7676881.25,1317
2017-04-11,6.081697031400709,6.213166863144358,6.471237273604117,5.994050476904942,6.412806237273605,1532709,9748886.9,1274
2017-04-12,6.412806237273605,6.378721466080807,6.963031829385919,6.242382381309614,6.8851237809452375,3451813,23416813.7,2508
2017-04-13,6.8851237809452375,6.8656467688350675,7.152932697460081,6.690353659843534,6.792607973421928,1355762,9433937.25,1433
2017-04-17,6.792607973421928,7.001985853606261,7.001985853606261,6.55401457507234,6.583230093237596,585562,3919609.7,656
2017-04-18,6.583230093237596,6.753653949201587,6.782869467366843,6.432283249383776,6.485845032686744,598819,3960444.3,601
2017-04-19,6.485845032686744,6.471237273604117,6.943554817275748,6.364113706998179,6.8656467688350675,1530841,10409172.75,1246
2017-04-20,6.8656467688350675,6.7780002143393,6.958162576358377,6.709830671953704,6.748784696174044,424901,2903109.85,429
2017-04-21,6.748784696174044,6.904600793055408,6.992247347551174,6.690353659843534,6.743915443146502,740565,5061760.6,805
2017-04-24,6.743915443146502,6.73904619011896,6.938685564248206,6.724438431036331,6.773130961311757,328213,2244698.5,397
2017-04-25,6.773130961311757,6.836431250669811,7.250317758010932,6.821823491587184,7.040939877826601,1068264,7583149.45,1033
2017-04-26,7.040939877826601,7.109109420212198,7.109109420212198,6.724438431036331,6.782869467366843,312502,2156976.6,505
2017-04-27,6.782869467366843,6.953293323330834,6.953293323330834,6.602707105347767,6.675745900760906,152857,1026810.15,328
2017-04-28,6.675745900760906,6.792607973421928,6.792607973421928,6.57349158718251,6.592968599292681,138656,920591.25,273
2017-05-02,6.592968599292681,6.524799056907085,6.719569178008789,6.3592444539706365,6.476106526631659,199907,1302885.85,288
2017-05-03,6.476106526631659,6.617314864430395,6.719569178008789,6.485845032686744,6.631922623513021,269579,1788188.7,268
2017-05-04,6.631922623513021,6.714699924981247,6.953293323330834,6.651399635623192,6.807215732504557,841341,5764161.0,537
2017-05-05,6.807215732504557,6.73904619011896,6.787738720394386,6.437152502411317,6.588099346265139,214807,1422212.8,315
2017-05-08,6.588099346265139,6.549145322044798,6.670876647733363,6.485845032686744,6.549145322044798,57247,374693.4,157
2017-05-09,6.549145322044798,6.53453756296217,6.6221841174579374,6.427413996356234,6.485845032686744,113200,737314.05,259
2017-05-10,6.485845032686744,6.612445611402852,6.700092165898618,6.427413996356234,6.529668309934627,310684,2029805.8,335
