Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.8,22.8,23.8,22.7,23.55,109983,2564892.5,685
2017-01-03,23.55,23.2,24.25,23.1,23.9,130374,3098785.6,827
2017-01-04,23.9,23.7,25.1,23.7,24.75,142985,3493809.0,996
2017-01-05,24.75,24.9,25.2,23.6,24.55,145115,3584547.4,706
2017-01-06,24.55,24.9,26.0,24.3,24.85,482468,12185570.75,1537
2017-01-09,24.85,26.9,27.0,24.8,26.6,841083,21848420.5,4464
2017-01-10,26.6,26.4,26.8,25.4,25.55,294241,7632736.0,1755
2017-01-11,25.55,26.5,26.9,25.5,26.15,423655,11135836.2,2532
2017-01-12,26.15,26.5,26.5,24.75,25.05,240602,6083982.4,1434
2017-01-13,25.05,25.45,25.45,24.65,24.8,134314,3357205.2,871
2017-01-16,24.8,24.8,25.15,24.0,24.15,369729,9037513.85,716
2017-01-17,24.15,24.85,24.95,24.25,24.6,209238,5141889.4,1231
2017-01-18,24.6,24.65,24.8,24.3,24.6,44397,1090283.3,227
2017-01-19,24.6,26.9,28.9,26.05,27.95,3023846,82382617.05,11162
2017-01-20,27.95,28.25,28.25,25.6,25.85,1002906,26596054.1,4338
2017-01-23,25.85,26.0,28.0,25.95,27.7,1294989,35126833.45,4349
2017-01-24,27.7,27.55,27.85,26.4,26.55,611907,16515572.7,3771
2017-01-25,26.55,27.2,28.0,26.4,26.9,1364839,37077365.5,4968
2017-01-27,26.9,27.0,27.4,25.75,26.0,583782,15316904.7,3156
2017-01-30,26.0,26.0,28.45,26.0,27.85,888283,24223628.0,3659
2017-01-31,27.85,28.8,31.25,27.8,28.85,3919625,117388447.1,15889
2017-02-01,28.85,28.2,30.1,27.25,29.35,2038235,58310988.05,7406
2017-02-02,29.35,29.35,31.5,28.85,30.7,2324762,71375917.75,6494
2017-02-03,30.7,30.3,36.8,29.8,34.9,8374294,286445952.6,27333
2017-02-06,34.9,34.85,36.35,33.45,34.7,1875391,65487809.05,7332
2017-02-07,34.7,34.7,35.6,33.2,33.9,1107310,37859527.6,3676
2017-02-08,33.9,34.3,35.6,33.8,35.05,956492,33106470.35,2579
2017-02-09,35.05,35.75,37.7,35.25,36.35,1980922,71778498.8,6129
2017-02-10,36.35,36.75,38.55,35.9,37.85,1920200,71481552.6,4955
2017-02-13,37.85,38.25,39.15,36.6,37.2,1318550,49929252.45,3586
2017-02-14,37.2,37.2,37.6,34.8,36.35,813060,29282820.35,2374
2017-02-15,36.35,37.0,37.5,35.0,35.8,672624,24323999.35,2296
2017-02-16,35.8,36.05,36.7,35.4,36.2,421266,15205445.35,1233
2017-02-17,36.2,36.0,38.1,35.5,37.45,862078,31770764.5,2254
2017-02-20,37.45,37.5,39.9,37.45,38.2,2960077,114022507.95,9016
2017-02-21,38.2,39.0,39.0,36.35,36.7,1397723,52489803.1,4989
2017-02-22,36.7,36.25,36.5,34.7,35.0,730897,25943513.45,1997
2017-02-23,35.0,34.55,34.8,33.5,33.8,764316,25982170.8,2807
2017-02-27,33.8,33.4,34.5,30.9,31.95,879674,29055189.15,2783
2017-02-28,31.95,31.8,34.75,31.8,33.8,851715,28859270.35,3576
2017-03-01,33.8,33.95,38.9,32.9,36.25,6965591,257678735.0,20533
2017-03-02,36.25,36.55,37.45,35.4,35.75,1653043,60208229.8,6485
2017-03-03,35.75,35.5,36.0,35.05,35.45,405987,14405891.1,1655
2017-03-06,35.45,35.5,35.95,34.55,34.65,331910,11679657.5,1346
2017-03-07,34.65,37.75,37.75,36.1,36.6,1038062,37994337.3,3303
2017-03-08,36.6,36.7,36.95,35.4,35.8,514276,18487050.0,1465
2017-03-09,35.8,35.55,37.7,35.1,35.55,1195543,43312152.95,4151
2017-03-10,35.55,35.6,35.9,34.0,34.6,610991,21409923.1,1634
2017-03-14,34.6,35.2,35.6,34.0,34.25,307367,10660705.0,1164
2017-03-15,34.25,34.25,35.1,33.7,34.25,436979,15011259.75,1789
2017-03-16,34.25,34.25,35.6,34.25,34.75,551738,19328138.75,1493
2017-03-17,34.75,35.0,35.4,33.9,34.15,428832,14771052.85,1305
2017-03-20,34.15,34.15,34.5,33.5,33.7,133126,4513761.9,632
2017-03-21,33.7,33.8,34.35,33.05,33.2,174004,5829471.75,759
2017-03-22,33.2,33.0,33.0,32.0,32.15,189179,6121219.35,818
2017-03-23,32.15,32.25,34.85,32.25,33.65,1131879,38054729.8,3492
2017-03-24,33.65,33.9,34.9,33.15,33.35,391419,13360219.7,1650
