Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,101.85,101.25,102.55,99.4,100.45,379628,38383260.2,3395
2018-11-05,210.95,72.0,75.6,72.0,75.6,1636701,122729359.6,1882
2018-11-06,75.6,77.0,79.35,75.7,78.1,2528961,197393653.3,9884
2018-11-07,78.1,79.4,82.0,78.5,81.3,488994,39421079.0,2778
2018-11-09,81.3,84.0,84.0,77.25,79.95,1926334,151175106.9,10797
2018-11-12,79.95,79.8,79.8,76.0,76.0,1494059,114317329.05,9859
2018-11-13,76.0,72.5,78.0,72.5,76.95,915107,68266679.4,5791
2018-11-14,76.95,77.05,78.65,75.5,78.3,640666,49769978.15,3780
2018-11-15,78.3,79.0,80.0,75.5,79.4,662627,52302817.5,4634
2018-11-16,79.4,79.4,79.75,77.5,78.85,445033,35048347.6,3866
2018-11-19,78.85,78.45,78.95,77.2,77.8,1332624,103731954.15,4254
2018-11-20,77.8,81.0,88.5,80.1,80.9,3819027,321301715.4,34652
2018-11-21,80.9,81.9,97.05,81.7,97.05,7785820,719371266.95,46424
2018-11-22,97.05,106.55,115.4,105.0,111.55,17594459,1950801226.65,110939
2018-11-26,111.55,114.1,114.7,102.0,104.1,7818868,830570645.45,51150
2018-11-27,104.1,100.5,105.25,98.25,101.05,4647882,473801462.8,30527
2018-11-28,101.05,101.45,102.6,94.1,99.0,4517227,448891912.9,30954
2018-11-29,99.0,99.9,101.7,98.1,99.45,2006532,200150175.05,15978
2018-11-30,99.45,99.1,101.4,97.65,98.75,1745738,173397289.35,11046
2018-12-03,98.75,99.0,99.75,96.3,97.5,1065560,103831084.7,7332
2018-12-04,97.5,97.5,97.85,95.2,96.2,1044937,100558123.6,7173
2018-12-05,96.2,95.15,105.8,94.2,105.35,6794511,707219865.95,39506
2018-12-06,105.35,103.95,110.7,103.15,104.3,4175920,445324282.5,27122
2018-12-07,104.3,105.0,108.5,99.25,100.15,1674014,171348326.75,18612
2018-12-10,100.15,95.1,98.0,94.0,94.85,965256,92149340.2,8932
2018-12-11,94.85,91.0,98.7,91.0,96.15,1521664,146065090.65,13961
2018-12-12,96.15,97.7,101.95,97.5,98.05,1142024,113567873.6,9909
2018-12-13,98.05,99.6,101.9,98.5,98.95,966517,96445509.35,7437
2018-12-14,98.95,99.75,100.8,98.1,98.85,513487,50908963.35,4016
2018-12-17,98.85,99.55,100.8,98.75,99.7,584085,58128119.8,3976
2018-12-18,99.7,99.1,108.4,98.4,106.25,3127798,328743388.65,22919
2018-12-19,106.25,108.45,108.45,102.55,103.0,1107432,116326842.4,8897
2018-12-20,103.0,102.05,104.75,101.55,102.8,657144,67879835.9,4936
2018-12-21,102.8,103.65,103.9,99.4,99.65,763820,77059361.9,6043
2018-12-24,99.65,100.7,101.15,98.05,98.3,415118,41293431.1,3726
2018-12-26,98.3,97.85,103.2,96.5,100.5,1298911,130719377.6,10575
2018-12-27,100.5,101.25,102.3,99.65,100.1,455898,45943954.3,5353
2018-12-28,100.1,100.65,102.75,100.35,101.2,618916,62786485.05,4226
2018-12-31,101.2,101.5,102.4,100.1,100.8,394322,39917565.45,2821
2019-01-01,100.8,101.25,103.5,100.55,101.85,501670,51221804.0,4149
2019-01-02,101.85,101.25,102.55,99.4,100.45,379628,38383260.2,3395
2019-01-03,100.45,102.3,103.2,100.75,100.85,560741,57011745.6,4988
2019-01-04,100.85,101.0,101.75,99.85,100.85,360516,36339069.0,2402
2019-01-07,100.85,101.5,103.0,100.5,101.65,787978,80108512.2,4530
2019-01-08,101.65,101.65,101.9,100.25,101.1,385585,38928700.3,2158
2019-01-09,101.1,101.5,102.75,99.9,101.25,563962,57216764.65,3488
2019-01-10,101.25,101.45,101.7,99.75,100.4,336970,33899009.85,1989
2019-01-11,100.4,100.5,101.6,98.35,99.0,533121,53221313.95,3490
2019-01-14,99.0,99.05,100.2,97.5,98.05,457526,45137463.8,3049
2019-01-15,98.05,98.7,99.2,97.75,98.4,341359,33591906.9,3462
2019-01-16,98.4,98.5,100.4,98.2,99.05,363370,35962515.95,2460
2019-01-17,99.05,99.5,101.0,97.8,98.5,509916,50562500.0,3730
2019-01-18,98.5,99.1,99.5,97.0,98.6,378266,37183860.2,2553
2019-01-21,98.6,98.8,98.8,97.0,97.75,440885,43188751.6,3383
2019-01-22,97.75,97.75,98.4,95.3,96.9,462224,44799573.4,3224
2019-01-23,96.9,96.9,97.45,95.8,96.8,323343,31264156.35,1925
2019-01-24,96.8,97.25,100.0,95.95,99.45,715971,70372659.2,3030
2019-01-25,99.45,98.7,99.5,93.45,98.1,1095182,106414670.1,6790
2019-01-28,98.1,97.95,97.95,88.3,88.55,1186589,106515680.2,6848
2019-01-29,88.55,89.9,96.4,88.9,93.65,1667154,154042044.55,10353
2019-01-30,93.65,95.7,96.7,94.05,94.7,455516,43338637.25,3792
2019-01-31,94.7,95.3,96.0,91.0,92.45,572228,53290927.85,3302
2019-02-01,92.45,92.05,93.3,92.0,92.45,285635,26446969.85,1935
2019-02-04,92.45,92.9,97.2,84.0,96.0,1260974,118413908.1,6603
2019-02-05,96.0,95.15,98.0,94.05,96.35,879131,84503437.9,3335
2019-02-06,96.35,97.4,97.9,92.9,96.4,383885,36642114.8,2284
2019-02-07,96.4,97.2,103.4,97.1,97.9,798768,79785026.15,6596
2019-02-08,97.9,98.0,98.7,94.8,95.45,252817,24325786.15,2175
2019-02-11,95.45,94.05,96.75,94.0,94.8,239324,22703250.1,1725
2019-02-12,94.8,94.8,95.75,93.55,94.0,178252,16825771.1,1449
2019-02-13,94.0,94.05,99.05,94.05,97.7,992892,96348804.9,8517
2019-02-14,97.7,98.0,98.0,94.25,96.2,389712,37286028.75,4886
2019-02-15,96.2,96.55,97.5,94.6,96.9,358062,34322176.4,3462
2019-02-18,96.9,96.0,97.15,94.2,95.45,343653,32774363.2,3488
2019-02-19,95.45,95.3,96.35,94.35,95.1,316209,30093036.45,3484
2019-02-20,95.1,95.4,97.45,94.0,95.75,414982,39576569.9,2631
2019-02-21,95.75,96.55,99.9,95.85,98.75,426183,41668731.05,4265
2019-02-22,98.75,99.35,103.0,98.25,102.2,932312,94350183.95,6453
2019-02-25,102.2,102.2,103.9,100.25,100.8,344984,35038115.15,2508
2019-02-26,100.8,99.5,101.4,96.15,100.55,581121,57645115.1,4153
2019-02-27,100.55,102.0,103.45,97.2,99.8,548376,55085309.95,3564
2019-02-28,99.8,100.75,102.55,99.75,102.0,464224,47095505.15,2443
2019-03-01,102.0,102.1,108.9,102.1,106.0,1269475,134494873.4,9314
2019-03-05,106.0,105.1,114.7,105.1,110.65,2046300,225384919.25,14766
2019-03-06,110.65,111.4,114.0,100.6,113.1,1096455,122849196.45,6539
2019-03-07,113.1,113.55,117.7,113.1,115.2,1018859,117527561.6,7809
2019-03-08,115.2,115.2,116.0,113.5,114.75,463357,53185990.65,3425
2019-03-11,114.75,115.75,118.8,115.5,117.25,669356,78595968.2,4948
2019-03-12,117.25,118.45,122.2,117.5,120.05,1551133,186587257.8,10648
2019-03-13,120.05,120.0,120.0,118.1,118.75,468422,55663479.55,3360
2019-03-14,118.75,118.65,118.9,115.6,117.2,643626,75566841.9,4365
2019-03-15,117.2,117.0,118.0,116.0,116.5,659518,76783400.05,4053
2019-03-18,116.5,116.4,119.25,116.0,116.75,244883,28638839.0,2025
2019-03-19,116.75,117.2,119.0,116.1,118.0,285002,33526443.45,1955
2019-03-20,118.0,117.8,117.9,116.0,116.65,204846,23917893.5,1306
2019-03-22,116.65,116.85,117.8,115.15,116.2,389292,45219210.1,1774
2019-03-25,116.2,115.2,116.5,113.3,115.35,225454,25982781.75,1326
2019-03-26,115.35,115.65,116.75,114.75,116.15,153241,17750370.8,1269
2019-03-27,116.15,116.15,118.4,115.0,115.5,273625,31817042.0,1898
2019-03-28,115.5,116.0,117.5,115.35,116.9,123587,14381462.0,1247
2019-03-29,116.9,117.75,135.5,116.55,128.7,3150937,406947772.6,30699
2019-04-01,128.7,129.5,137.5,129.0,133.5,1017473,135879568.75,9781
2019-04-02,133.5,133.55,137.4,128.8,132.3,1784606,238269178.75,18828
2019-04-03,132.3,132.3,133.6,128.1,128.5,415786,54477608.55,3947
2019-04-04,128.5,128.9,134.0,128.45,130.85,501350,65657215.55,6107
2019-04-05,130.85,132.6,133.0,129.1,130.1,313703,41041096.95,3293
2019-04-08,130.1,130.7,137.0,130.0,133.05,1111499,149271515.15,11331
2019-04-09,133.05,133.2,133.45,129.3,131.3,308999,40599833.6,3795
2019-04-10,131.3,131.2,133.45,129.25,129.8,338994,44349611.45,3147
2019-04-11,129.8,129.95,132.3,128.15,130.35,388571,50598127.6,3714
2019-04-12,130.35,130.5,132.3,129.75,130.15,230302,30115096.1,2301
2019-04-15,130.15,130.85,132.2,129.6,130.05,298257,38948812.2,3019
2019-04-16,130.05,130.7,144.75,130.3,141.65,3175557,445286092.2,30627
2019-04-18,141.65,141.85,146.5,132.45,141.1,2284428,321618740.0,24052
2019-04-22,141.1,139.7,152.3,138.55,145.5,2627799,388653482.9,28565
2019-04-23,145.5,146.4,151.45,146.0,147.6,1012260,150343697.25,15912
2019-04-24,147.6,149.6,153.8,149.0,151.2,988450,149578312.0,10234
2019-04-25,151.2,152.45,152.65,145.2,146.15,499126,74122762.7,5505
2019-04-26,146.15,147.1,147.8,142.3,143.25,293719,42392808.45,4216
2019-04-30,143.25,143.0,147.0,130.6,134.0,804450,112314431.4,11962
2019-05-02,134.0,132.0,136.1,130.2,131.2,662221,88477267.1,6779
2019-05-03,131.2,131.7,134.35,131.55,132.75,274700,36504535.6,4847
2019-05-06,132.75,131.2,132.9,129.45,129.75,309542,40545682.15,6156
2019-05-07,129.75,130.55,137.4,130.5,134.8,904522,122275749.2,14590
2019-05-08,134.8,133.05,134.7,128.85,130.95,309514,40871077.95,5742
2019-05-09,130.95,134.7,134.8,131.1,132.25,380930,50702606.05,6448
2019-05-10,132.25,133.3,134.4,130.45,131.05,232537,30702570.6,3874
2019-05-13,131.05,131.4,135.4,121.0,123.2,532402,67952174.45,5995
2019-05-14,123.2,119.55,122.0,113.2,117.95,835593,98502412.8,14375
2019-05-15,117.95,119.15,122.25,117.85,118.95,469929,56483764.35,11058
2019-05-16,118.95,119.0,119.9,113.05,114.8,419323,48561045.85,11716
2019-05-17,114.8,115.05,117.9,114.05,115.55,478070,55499970.65,9868
2019-05-20,115.55,130.0,132.9,126.15,130.3,1909809,248780102.15,19884
2019-05-21,130.3,131.85,134.1,129.1,131.25,832157,109497369.2,9392
2019-05-22,131.25,131.95,134.0,130.0,133.7,766826,101654203.95,6883
2019-05-23,133.7,140.0,145.9,133.5,135.85,2298249,323701315.2,19026
2019-05-24,135.85,137.9,138.9,132.9,136.0,538701,72999672.9,5373
2019-05-27,136.0,137.0,147.45,136.5,143.25,2739690,393333177.9,22385
2019-05-28,143.25,146.0,165.4,141.6,163.25,7666645,1220197302.75,60680
