Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-03,147.49,147.98,149.15,146.72,148.13,1139406,169909387.62,494
2025-11-04,148.13,147.27,147.27,144.0,145.9,1453973,213040648.3,623
2025-11-06,145.9,146.62,147.97,145.01,146.17,1635373,241835666.27,304
2025-11-07,146.17,146.15,148.5,145.49,148.41,2191245,325185764.18,296
2025-11-10,148.41,150.47,150.55,148.85,150.07,56148,8404617.14,400
2025-11-11,150.07,151.22,159.7,151.22,153.25,3061958,471903631.9,1209
2025-11-12,153.25,154.09,155.86,152.78,155.31,308987,47933783.88,370
2025-11-13,155.31,160.21,169.58,159.01,163.54,82052,13284285.42,912
2025-11-14,163.54,163.54,163.54,157.34,158.65,279780,44961637.22,965
2025-11-17,158.65,153.88,154.79,151.68,154.57,42299,6491101.85,621
2025-11-18,154.57,158.43,158.43,149.7,151.65,455070,68685153.39,528
2025-11-19,151.65,151.83,156.89,151.83,154.44,34458,5314963.77,346
2025-11-20,154.44,153.68,154.8,151.8,153.5,39654,6098071.64,424
2025-11-21,153.5,151.79,151.8,149.04,150.16,33922,5098446.75,430
2025-11-24,150.16,152.67,152.68,151.08,152.4,7174,1090038.35,196
2025-11-25,152.4,153.41,155.64,153.41,154.89,416012,64437429.36,271
2025-11-26,154.89,156.51,157.0,155.4,156.52,10746,1679847.29,234
2025-11-27,156.52,158.97,162.13,157.53,161.09,64665,10384325.17,661
2025-11-28,161.09,162.16,162.49,160.2,161.53,45663,7379940.55,519
2025-12-01,161.53,169.0,174.45,168.5,171.2,348184,60109353.94,2276
2025-12-02,171.2,170.0,173.02,161.68,171.98,298751,51376855.88,969
2025-12-03,171.98,171.98,177.8,171.98,175.71,123658,21767959.45,1075
2025-12-04,175.71,176.47,176.54,171.65,172.71,217457,38297283.96,765
2025-12-05,172.71,172.7,176.53,172.7,175.55,57475,10078893.74,650
2025-12-08,175.55,175.98,177.13,174.0,176.85,86614,15201011.96,594
2025-12-09,176.85,176.85,178.0,174.25,177.33,479136,84089954.26,355
2025-12-10,177.33,183.0,185.69,180.63,181.58,448622,82332003.5,1428
2025-12-11,181.58,185.21,185.61,181.65,184.75,88061,16190469.4,754
2025-12-12,184.75,186.52,191.5,186.51,190.63,429030,81718886.26,1192
2025-12-15,190.63,190.5,191.7,185.0,191.49,120813,22920588.43,1041
2025-12-16,191.49,190.98,191.39,189.0,190.74,64521,12278441.72,490
2025-12-17,190.74,192.84,199.0,192.84,198.3,976323,193393907.94,1632
2025-12-18,198.3,199.02,201.26,198.5,199.43,48997,9779975.21,689
2025-12-19,199.43,198.97,203.7,195.51,201.19,644031,127372575.98,977
2025-12-22,201.19,200.97,209.09,200.97,206.26,207163,42879055.82,1393
2025-12-23,206.26,207.99,235.0,203.22,211.17,888102,185935873.06,1671
2025-12-24,211.17,215.41,218.5,213.0,215.92,517750,111866122.33,1443
2025-12-26,215.92,220.0,226.61,220.0,225.56,373022,83830700.24,1781
2025-12-29,225.56,241.66,248.0,212.22,233.2,1443437,341715087.45,6721
2025-12-30,233.2,240.2,240.2,220.3,226.71,697929,157712072.7,3627
2025-12-31,226.71,224.89,227.9,220.02,221.76,596534,134740408.37,2265
