Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-30,2.1496728419500335,2.325156339252077,2.5445107108796314,2.281285464926566,2.5445107108796314,594776,1476471.95,277
2017-01-31,2.5445107108796314,2.763865082507186,2.763865082507186,2.7199942081816753,2.763865082507186,850519,2348911.05,275
2017-02-01,2.763865082507186,3.0270903284602517,3.0270903284602517,2.763865082507186,3.0270903284602517,1107184,3324738.2,328
2017-02-02,3.0270903284602517,3.2903155744133166,3.2903155744133166,3.202573825762295,3.2903155744133166,706914,2320551.85,393
2017-02-03,3.2903155744133166,3.421928197389849,3.421928197389849,3.1587029514367844,3.202573825762295,1091698,3516972.75,502
2017-02-06,3.202573825762295,3.114832077111273,3.114832077111273,3.0709612027857625,3.0709612027857625,92387,283822.0,75
2017-02-07,3.0709612027857625,2.93934857980923,2.93934857980923,2.93934857980923,2.93934857980923,62454,183576.65,59
2017-02-08,2.93934857980923,2.807735956832697,2.807735956832697,2.807735956832697,2.807735956832697,104146,292416.0,57
2017-02-09,2.807735956832697,2.676123333856164,2.93934857980923,2.676123333856164,2.93934857980923,1534697,4401690.15,862
2017-02-10,2.93934857980923,3.0709612027857625,3.0709612027857625,2.807735956832697,2.807735956832697,1094280,3141301.25,517
2017-02-13,2.807735956832697,2.676123333856164,2.7199942081816753,2.676123333856164,2.676123333856164,208884,559008.3,112
2017-02-14,2.676123333856164,2.5445107108796314,2.807735956832697,2.5445107108796314,2.676123333856164,498517,1317903.6,326
2017-02-15,2.676123333856164,2.5883815852051426,2.763865082507186,2.5445107108796314,2.676123333856164,205213,542044.7,162
2017-02-16,2.676123333856164,2.5445107108796314,2.7199942081816753,2.5445107108796314,2.676123333856164,100753,265873.3,121
2017-02-17,2.676123333856164,2.7199942081816753,2.807735956832697,2.6322524595306533,2.7199942081816753,195914,537157.7,161
2017-02-20,2.7199942081816753,2.7199942081816753,2.763865082507186,2.6322524595306533,2.676123333856164,118588,315280.7,92
2017-02-21,2.676123333856164,2.5883815852051426,2.807735956832697,2.5883815852051426,2.807735956832697,172395,480228.95,103
2017-02-22,2.807735956832697,2.763865082507186,2.807735956832697,2.676123333856164,2.676123333856164,227031,611992.75,113
2017-02-23,2.676123333856164,2.6322524595306533,2.763865082507186,2.5445107108796314,2.7199942081816753,424915,1096344.3,242
2017-02-27,2.7199942081816753,2.6322524595306533,2.6322524595306533,2.5883815852051426,2.5883815852051426,87125,225766.75,93
2017-02-28,2.5883815852051426,2.5006398365541207,2.676123333856164,2.5006398365541207,2.5445107108796314,92572,239221.7,128
2017-03-01,2.5445107108796314,2.5445107108796314,2.6322524595306533,2.5006398365541207,2.6322524595306533,232893,598739.2,118
2017-03-02,2.6322524595306533,2.5883815852051426,2.6322524595306533,2.5445107108796314,2.5445107108796314,99362,254254.55,88
2017-03-03,2.5445107108796314,2.5445107108796314,2.6322524595306533,2.4567689622286095,2.5445107108796314,162348,412460.7,141
2017-03-06,2.5445107108796314,2.5883815852051426,2.6322524595306533,2.4567689622286095,2.5445107108796314,172173,429676.0,170
2017-03-07,2.5445107108796314,2.5006398365541207,2.5445107108796314,2.4567689622286095,2.5006398365541207,67832,170102.85,66
2017-03-08,2.5006398365541207,2.4567689622286095,2.5006398365541207,2.412898087903099,2.412898087903099,73476,179691.65,53
2017-03-09,2.412898087903099,2.412898087903099,2.4567689622286095,2.325156339252077,2.325156339252077,150908,353637.65,114
2017-03-10,2.325156339252077,2.281285464926566,2.325156339252077,2.237414590601055,2.237414590601055,147934,335642.35,117
2017-03-14,2.237414590601055,2.237414590601055,2.325156339252077,2.1935437162755442,2.281285464926566,77952,177706.4,101
2017-03-15,2.281285464926566,2.281285464926566,2.369027213577588,2.1935437162755442,2.369027213577588,266446,606222.8,218
2017-03-16,2.369027213577588,2.325156339252077,2.4567689622286095,2.325156339252077,2.369027213577588,236499,572000.9,116
2017-03-17,2.369027213577588,2.369027213577588,2.412898087903099,2.281285464926566,2.325156339252077,99934,234428.95,64
2017-03-20,2.325156339252077,2.281285464926566,2.412898087903099,2.281285464926566,2.281285464926566,170552,395417.0,103
2017-03-21,2.281285464926566,2.325156339252077,2.325156339252077,2.237414590601055,2.237414590601055,168429,379804.45,85
2017-03-22,2.237414590601055,2.237414590601055,2.325156339252077,2.1496728419500335,2.325156339252077,296985,655808.25,169
2017-03-23,2.325156339252077,2.281285464926566,2.412898087903099,2.281285464926566,2.369027213577588,121494,285309.85,85
2017-03-24,2.369027213577588,2.325156339252077,2.412898087903099,2.281285464926566,2.325156339252077,242683,563046.7,159
2017-03-27,2.325156339252077,2.369027213577588,2.369027213577588,2.237414590601055,2.281285464926566,111055,251884.05,82
2017-03-28,2.281285464926566,2.281285464926566,2.281285464926566,2.1935437162755442,2.1935437162755442,268206,597062.25,109
2017-03-29,2.1935437162755442,2.237414590601055,2.281285464926566,2.1058019676245223,2.1058019676245223,188950,411958.25,128
2017-03-30,2.1058019676245223,2.1496728419500335,2.1935437162755442,2.1058019676245223,2.1935437162755442,128951,281626.35,58
2017-03-31,2.1935437162755442,2.237414590601055,2.281285464926566,2.237414590601055,2.281285464926566,69683,158731.95,80
2017-04-03,2.281285464926566,2.325156339252077,2.369027213577588,2.281285464926566,2.325156339252077,204295,480019.2,156
2017-04-05,2.325156339252077,2.325156339252077,2.369027213577588,2.237414590601055,2.281285464926566,576481,1317106.1,202
2017-04-06,2.281285464926566,2.325156339252077,2.369027213577588,2.281285464926566,2.325156339252077,231763,538157.0,109
2017-04-07,2.325156339252077,2.369027213577588,2.412898087903099,2.281285464926566,2.325156339252077,126494,297062.6,77
2017-04-10,2.325156339252077,2.325156339252077,2.4567689622286095,2.325156339252077,2.369027213577588,123157,295196.85,120
2017-04-11,2.369027213577588,2.4567689622286095,2.5006398365541207,2.369027213577588,2.412898087903099,93412,229194.6,67
2017-04-12,2.412898087903099,2.412898087903099,2.412898087903099,2.281285464926566,2.369027213577588,82418,193645.5,68
2017-04-13,2.369027213577588,2.412898087903099,2.412898087903099,2.237414590601055,2.281285464926566,72804,170034.35,105
2017-04-17,2.281285464926566,2.237414590601055,2.325156339252077,2.237414590601055,2.325156339252077,83814,191461.45,44
2017-04-18,2.325156339252077,2.369027213577588,2.369027213577588,2.281285464926566,2.325156339252077,134931,313738.7,95
2017-04-19,2.325156339252077,2.281285464926566,2.325156339252077,2.237414590601055,2.325156339252077,87741,199674.2,72
2017-04-20,2.325156339252077,2.281285464926566,2.369027213577588,2.237414590601055,2.237414590601055,103613,235607.95,63
2017-04-21,2.237414590601055,2.281285464926566,2.4567689622286095,2.237414590601055,2.4567689622286095,348065,832704.65,281
2017-04-24,2.4567689622286095,2.5445107108796314,2.6322524595306533,2.412898087903099,2.4567689622286095,232246,585921.25,206
2017-04-25,2.4567689622286095,2.5006398365541207,2.5006398365541207,2.369027213577588,2.412898087903099,91715,224184.95,74
2017-04-26,2.412898087903099,2.4567689622286095,2.4567689622286095,2.325156339252077,2.369027213577588,130725,309763.75,114
2017-04-27,2.369027213577588,2.4567689622286095,2.5883815852051426,2.325156339252077,2.5883815852051426,293514,741851.85,239
2017-04-28,2.5883815852051426,2.5883815852051426,2.6322524595306533,2.412898087903099,2.4567689622286095,386199,967168.3,256
