Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.6,63.0,66.0,62.5,63.85,229048,14828188.2,1671
2017-01-03,63.85,64.35,68.45,63.25,66.85,368675,24390206.35,2653
2017-01-04,66.85,67.75,72.6,66.2,70.75,409523,28558852.25,3275
2017-01-05,70.75,72.0,73.75,68.5,71.0,351667,25057035.25,2696
2017-01-06,71.0,72.2,72.2,68.1,68.45,86953,6045417.75,837
2017-01-09,68.45,68.55,72.5,68.5,70.8,159692,11381618.35,1477
2017-01-10,70.8,70.65,76.4,70.5,74.0,712822,52653201.8,4893
2017-01-11,74.0,74.8,75.0,71.4,72.25,292351,21502131.05,1655
2017-01-12,72.25,72.2,73.35,68.5,70.25,118868,8457222.7,1157
2017-01-13,70.25,70.75,73.2,67.4,68.3,518765,36300922.8,3945
2017-01-16,68.3,69.0,69.9,67.7,68.3,80069,5512135.6,748
2017-01-17,68.3,69.3,69.8,66.6,67.2,43358,2949446.7,518
2017-01-18,67.2,67.6,68.0,66.0,66.5,68085,4576927.1,651
2017-01-19,66.5,67.8,68.6,66.7,67.8,73236,4952986.75,558
2017-01-20,67.8,68.0,69.25,65.6,66.15,87801,5943500.8,783
2017-01-23,66.15,65.6,68.7,64.1,67.55,81751,5514531.25,718
2017-01-24,67.55,68.2,72.5,66.1,69.3,455657,32106857.6,3941
2017-01-25,69.3,70.25,70.6,68.25,69.05,87319,6048163.0,709
2017-01-27,69.05,69.0,70.4,67.05,67.4,77415,5278090.15,887
2017-01-30,67.4,68.2,68.2,65.5,65.9,52286,3477240.3,510
2017-01-31,65.9,66.35,66.95,63.25,63.85,103664,6733681.9,839
2017-02-01,63.85,65.2,66.75,63.6,66.3,42838,2815458.2,401
2017-02-02,66.3,68.45,68.45,64.45,65.4,24215,1583609.85,371
2017-02-03,65.4,65.15,68.9,65.1,66.1,111827,7510958.1,1249
2017-02-06,66.1,66.45,68.7,66.1,67.85,80197,5423785.55,792
2017-02-07,67.85,67.2,68.7,66.15,66.55,37673,2526998.2,516
2017-02-08,66.55,66.55,69.0,66.2,67.7,102590,6975306.9,831
2017-02-09,67.7,68.5,69.4,67.4,68.45,137284,9373346.3,535
2017-02-10,68.45,70.5,72.4,68.55,69.15,250687,17452466.2,1908
2017-02-13,69.15,69.55,69.55,64.9,66.1,231749,15445770.4,2651
2017-02-14,66.1,66.95,69.4,65.2,66.55,125000,8468390.0,1514
2017-02-15,66.55,66.7,66.7,54.6,64.8,75977,4844953.65,589
2017-02-16,64.8,65.55,66.0,63.6,65.25,39840,2577784.05,331
2017-02-17,65.25,67.3,68.65,65.05,66.95,91935,6164330.4,744
2017-02-20,66.95,66.4,69.0,65.6,67.65,73828,5040751.15,591
2017-02-21,67.65,68.0,70.0,67.95,69.0,174979,12136373.2,1070
