Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,154.2,151.0,157.0,149.5,155.7,6868,1062552.4,1524
2017-01-03,155.7,154.2,158.8,154.0,155.75,7281,1136762.4,144
2017-01-04,155.75,155.25,157.7,154.2,155.0,6412,998940.85,195
2017-01-05,155.0,155.0,156.8,152.7,154.1,4735,731515.85,123
2017-01-06,154.1,156.45,156.5,151.1,154.95,4186,643634.5,136
2017-01-09,154.95,153.0,156.35,150.55,151.55,7287,1110965.95,159
2017-01-10,151.55,152.9,153.85,151.45,153.3,3731,569345.1,105
2017-01-11,153.3,155.35,155.4,150.2,152.1,10161,1548536.4,275
2017-01-12,152.1,152.0,154.0,149.9,150.05,22415,3370159.1,352
2017-01-13,150.05,151.6,152.05,149.35,150.2,4685,703596.05,126
2017-01-16,150.2,150.3,153.6,150.1,150.8,21401,3232238.55,106
2017-01-17,150.8,152.0,152.0,149.0,150.1,9100,1364456.9,161
2017-01-18,150.1,152.85,152.85,150.65,151.4,1944,293533.7,35
2017-01-19,151.4,151.95,152.5,150.0,152.2,6306,953445.65,95
2017-01-20,152.2,150.1,151.0,150.0,150.25,10793,1621335.85,137
2017-01-23,150.25,150.25,151.6,149.25,149.35,7050,1057038.25,109
2017-01-24,149.35,150.0,151.55,147.1,150.6,18043,2718423.95,198
2017-01-25,150.6,149.35,151.75,149.35,151.45,5237,788741.1,92
2017-01-27,151.45,152.0,153.8,150.05,151.75,10767,1635758.1,173
2017-01-30,151.75,150.75,151.75,146.1,150.1,14324,2132945.6,256
2017-01-31,150.1,151.45,151.8,146.4,150.1,19636,2928364.75,246
2017-02-01,150.1,148.05,156.1,148.05,151.85,7749,1183206.4,191
2017-02-02,151.85,151.1,157.5,150.0,155.35,10526,1619754.65,207
2017-02-03,155.35,156.9,160.8,156.5,159.15,18865,2986959.05,354
2017-02-06,159.15,157.25,160.85,152.15,158.6,14915,2333895.1,334
2017-02-07,158.6,155.15,160.0,154.0,155.2,15603,2456285.05,324
2017-02-08,155.2,153.2,157.75,153.2,156.35,9338,1460130.4,213
2017-02-09,156.35,156.9,158.0,153.0,157.15,16951,2638966.3,250
2017-02-10,157.15,159.7,161.0,157.05,158.8,16118,2562841.75,322
2017-02-13,158.8,160.0,162.0,154.15,156.5,13455,2122297.05,280
2017-02-14,156.5,159.65,159.65,155.05,157.05,10833,1695479.2,225
2017-02-15,157.05,157.15,157.15,152.1,153.3,14689,2263738.9,204
2017-02-16,153.3,153.35,160.0,152.5,158.9,24026,3764147.05,416
2017-02-17,158.9,158.95,160.95,156.25,156.9,7512,1186579.55,185
2017-02-20,156.9,156.55,160.7,155.0,159.1,10158,1600080.3,210
2017-02-21,159.1,160.7,166.0,159.25,160.1,52996,8609013.55,1070
2017-02-22,160.1,162.9,162.9,157.25,158.55,9493,1510454.65,461
2017-02-23,158.55,160.0,160.0,156.2,156.9,4617,730346.4,191
2017-02-27,156.9,159.05,161.9,154.5,157.75,21359,3375257.2,333
2017-02-28,157.75,158.1,159.55,156.1,157.6,12497,1967827.7,254
2017-03-01,157.6,159.75,160.0,155.7,159.25,18924,2993433.6,407
2017-03-02,159.25,160.4,160.5,157.5,157.95,12885,2047505.55,204
2017-03-03,157.95,160.65,162.5,158.45,159.45,24832,3978389.85,545
2017-03-06,159.45,159.45,163.7,159.0,162.45,39677,6369518.45,547
2017-03-07,162.45,162.4,164.0,160.05,161.0,29473,4775981.15,390
2017-03-08,161.0,160.05,161.0,157.5,158.75,6308,1002338.9,185
2017-03-09,158.75,158.0,162.0,155.5,161.15,25409,4019377.55,576
2017-03-10,161.15,160.0,161.7,157.65,158.05,9785,1558255.65,247
2017-03-14,158.05,160.0,160.9,158.05,158.95,8914,1418411.75,182
2017-03-15,158.95,158.3,160.45,156.15,157.85,14513,2298679.75,349
2017-03-16,157.85,159.7,161.9,158.2,161.15,20619,3302035.7,290
2017-03-17,161.15,162.0,169.45,158.75,160.3,56378,9190172.05,888
2017-03-20,160.3,160.1,162.0,158.25,161.7,12422,1984088.8,273
2017-03-21,161.7,162.9,164.0,159.3,160.3,37868,6081598.2,585
2017-03-22,160.3,160.35,165.5,158.4,162.95,14689,2379260.25,388
2017-03-23,162.95,162.75,165.5,160.0,164.5,21331,3467830.75,451
2017-03-24,164.5,163.0,166.0,162.85,164.85,14317,2353901.55,253
2017-03-27,164.85,165.75,169.0,164.05,168.05,33648,5624988.1,773
