Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-18,2.333333333333333,2.4,2.4016666666666664,2.34,2.4,4320000,10274700.0,70
2017-04-19,2.4,2.3833333333333333,2.3833333333333333,2.333333333333333,2.3733333333333335,660000,1561100.0,11
2017-04-20,2.3733333333333335,2.365,2.39,2.333333333333333,2.385,1260000,2984100.0,20
2017-04-21,2.385,2.333333333333333,2.3666666666666667,2.333333333333333,2.365,540000,1274600.0,9
2017-04-24,2.365,2.381666666666667,2.4,2.3666666666666667,2.4,960000,2293100.0,16
2017-04-25,2.4,2.4,2.4,2.335,2.3666666666666667,840000,2003100.0,14
2017-04-26,2.3666666666666667,2.35,2.3666666666666667,2.3383333333333334,2.3383333333333334,420000,987300.0,7
2017-04-27,2.3383333333333334,2.38,2.38,2.335,2.38,240000,565800.0,4
2017-04-28,2.38,2.3833333333333333,2.39,2.335,2.3883333333333336,720000,1713900.0,12
2017-05-03,2.3883333333333336,2.3983333333333334,2.4283333333333332,2.3366666666666664,2.421666666666667,480000,1152700.0,8
2017-05-04,2.421666666666667,2.408333333333333,2.408333333333333,2.408333333333333,2.408333333333333,60000,144500.0,1
2017-05-05,2.408333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2017-05-08,2.333333333333333,2.2666666666666666,2.396666666666667,2.2333333333333334,2.3833333333333333,360000,842700.0,6
2017-05-09,2.3833333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2017-05-11,2.333333333333333,2.3833333333333333,2.4,2.335,2.3766666666666665,360000,853700.0,6
2017-05-12,2.3766666666666665,2.3366666666666664,2.3866666666666667,2.3366666666666664,2.3866666666666667,240000,566800.0,4
2017-05-17,2.3866666666666667,2.4,2.4,2.333333333333333,2.333333333333333,240000,568000.0,4
2017-05-18,2.333333333333333,2.3,2.396666666666667,2.3,2.396666666666667,300000,704800.0,5
2017-05-19,2.396666666666667,2.333333333333333,2.4333333333333336,2.333333333333333,2.378333333333333,300000,712000.0,5
2017-05-23,2.378333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2017-05-24,2.333333333333333,2.4,2.4,2.4,2.4,60000,144000.0,1
2017-05-25,2.4,2.4633333333333334,2.4633333333333334,2.456666666666667,2.46,120000,295200.0,2
2017-05-26,2.46,2.3366666666666664,2.3366666666666664,2.3366666666666664,2.3366666666666664,60000,140200.0,1
2017-05-30,2.3366666666666664,2.396666666666667,2.396666666666667,2.396666666666667,2.396666666666667,60000,143800.0,1
2017-06-02,2.396666666666667,2.396666666666667,2.396666666666667,2.3433333333333333,2.396666666666667,300000,712700.0,5
2017-06-06,2.396666666666667,2.4,2.4033333333333333,2.4,2.4016666666666664,120000,288200.0,2
2017-06-12,2.4016666666666664,2.54,2.54,2.3366666666666664,2.3983333333333334,300000,724400.0,5
2017-06-14,2.3983333333333334,2.4,2.4,2.4,2.4,120000,288000.0,2
2017-06-15,2.4,2.4,2.4,2.4,2.4,300000,720000.0,5
2017-06-20,2.4,2.4,2.4,2.4,2.4,360000,864000.0,1
2017-07-03,2.4,2.4833333333333334,2.4833333333333334,2.4,2.4,120000,293000.0,2
2017-07-04,2.4,2.4,2.4916666666666667,2.4,2.4916666666666667,120000,293500.0,2
2017-07-11,2.4916666666666667,2.4,2.4,2.4,2.4,120000,288000.0,2
2017-07-20,2.4,2.4,2.46,2.4,2.46,480000,1161800.0,8
2017-07-25,2.46,2.49,2.49,2.49,2.49,60000,149400.0,1
2017-07-27,2.49,2.5416666666666665,2.5416666666666665,2.5416666666666665,2.5416666666666665,60000,152500.0,1
2017-08-14,2.5416666666666665,2.55,2.5516666666666667,2.4699999999999998,2.5483333333333333,420000,1065900.0,7
2017-08-16,2.5483333333333333,2.55,2.55,2.546666666666667,2.546666666666667,240000,611700.0,4
2017-08-18,2.546666666666667,2.42,2.42,2.42,2.42,60000,145200.0,1
2017-08-24,2.42,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,60000,149000.0,1
2017-08-28,2.4833333333333334,2.536666666666666,2.54,2.536666666666666,2.536666666666666,240000,609100.0,4
2017-08-29,2.536666666666666,2.4333333333333336,2.4333333333333336,2.4333333333333336,2.4333333333333336,60000,146000.0,1
2017-08-31,2.4333333333333336,2.4866666666666664,2.5,2.45,2.45,480000,1191400.0,8
2017-09-01,2.45,2.4866666666666664,2.496666666666667,2.45,2.45,480000,1185600.0,7
2017-09-04,2.45,2.5166666666666666,2.5166666666666666,2.466666666666667,2.4699999999999998,300000,746700.0,4
2017-09-05,2.4699999999999998,2.4833333333333334,2.5233333333333334,2.4833333333333334,2.5233333333333334,420000,1052900.0,6
