Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.841038039593364,42.27280624896679,42.99691751677014,42.097400413908844,42.425724156453214,190469,8051878.7,688
2017-01-03,42.425724156453214,42.493187939167804,43.22179679248546,42.36725554476723,43.14983542425656,354345,15232634.55,2591
2017-01-04,43.14983542425656,43.05988371397043,43.26227506211422,42.37175313028154,42.47070001159628,174716,7477830.35,1291
2017-01-05,42.47070001159628,43.35672435791466,43.35672435791466,42.547158965339484,43.244284720056996,534788,23002076.8,1284
2017-01-06,43.244284720056996,43.1768209373424,43.599593975687206,42.55165655085379,42.81251651068357,173104,7459188.2,849
2017-01-09,42.81251651068357,42.978927174712915,43.62208190325874,42.73155997142606,42.92945373405554,57786,2488531.3,429
2017-01-10,42.92945373405554,43.61308673223013,43.61758431774443,42.81701409619787,42.9699320036843,80043,3442437.25,568
2017-01-11,42.9699320036843,42.90696580648401,43.62657948877305,42.90696580648401,43.05988371397043,121798,5270479.7,562
2017-01-12,43.05988371397043,42.95643924714138,43.388207456514806,42.951941661627075,43.037395786398896,267243,11505059.3,857
2017-01-13,43.037395786398896,42.983424760227216,43.52763260745831,42.835004438255105,42.96093683265569,42144,1813103.75,335
2017-01-16,42.96093683265569,43.095864398084885,43.44667606820079,42.605627577025466,42.71356962936883,104523,4490505.45,730
2017-01-17,42.71356962936883,42.82151168171218,43.35672435791466,42.65060343216854,43.06438129948474,242341,10409201.95,1016
2017-01-18,43.06438129948474,43.31174850277159,43.536627778486924,42.5561541363681,42.70907204385452,160386,6865184.7,857
2017-01-19,42.70907204385452,43.16782576631378,43.9414104747745,42.99691751677014,43.40619779857203,730570,31663738.7,2332
2017-01-20,43.40619779857203,43.68954568597334,43.68954568597334,42.74055514245467,42.88447787891248,212225,9149826.7,1189
2017-01-23,42.88447787891248,43.154333009770866,43.60858914671582,42.8305068527408,43.307250917257285,99298,4300336.95,440
2017-01-24,43.307250917257285,43.451173653715095,43.61758431774443,42.82600926722649,42.978927174712915,117964,5091275.4,622
2017-01-25,42.978927174712915,42.82151168171218,43.34772918688604,42.39873864336737,42.56065172188241,153393,6564084.2,683
2017-01-27,42.56065172188241,42.55165655085379,46.307140455299724,42.547158965339484,44.09432838226092,802865,35696474.2,3570
2017-01-30,44.09432838226092,44.70600001220661,45.15575856363726,43.72552637008779,44.05385011263216,626803,27891061.05,1936
2017-01-31,44.05385011263216,44.508106249577125,44.508106249577125,42.82600926722649,43.010410273313056,161631,6985800.7,1004
2017-02-01,43.010410273313056,43.48265675231524,44.256241460775954,42.55165655085379,43.99538150094618,193704,8394432.5,1114
2017-02-02,43.99538150094618,43.779497396259465,43.986386329917565,43.09136681257058,43.3162460882859,484337,21005135.55,619
2017-02-03,43.3162460882859,43.3162460882859,43.977391158888956,42.90696580648401,43.52763260745831,331255,14432186.7,1149
2017-02-06,43.52763260745831,43.44667606820079,44.539589348177266,43.44667606820079,43.658062587373195,212770,9310125.3,1497
2017-02-07,43.658062587373195,43.68055051494473,44.0763380402037,42.58313964945394,42.7630430700262,481214,20916952.85,1127
2017-02-08,42.7630430700262,43.35672435791466,43.35672435791466,41.82754528305045,42.074912486337304,854070,36351618.7,1443
2017-02-09,42.074912486337304,42.63711067562562,45.425613694495645,41.957975262965334,44.5575796902345,941150,41208827.15,3264
2017-02-10,44.5575796902345,44.87690826175025,44.88590343277887,43.62657948877305,43.76600463971655,597820,26398290.7,2531
2017-02-13,43.76600463971655,43.89643461963144,46.208193573984985,43.58160363362999,45.05681168232251,1298552,58969144.5,5673
2017-02-14,45.05681168232251,45.41661852346704,46.046280495469944,44.79595172249274,45.14676339260864,221942,10032238.25,876
2017-02-15,45.14676339260864,44.79595172249274,45.59202435852499,43.63557465980166,43.68055051494473,263519,11622590.15,1625
2017-02-16,43.68055051494473,43.54562294951553,44.071840454689394,43.54562294951553,43.60858914671582,106836,4672693.6,737
2017-02-17,43.60858914671582,43.84696117897407,44.60705313089186,43.40619779857203,43.90992737617436,457056,20153344.05,1300
2017-02-20,43.90992737617436,43.90093220514575,45.15126097812295,43.90093220514575,45.007338241665146,348920,15540397.6,873
2017-02-21,45.007338241665146,45.15126097812295,46.774889348787596,44.80944447903566,45.86187948938338,704256,32373823.1,1934
2017-02-22,45.86187948938338,45.78991812115448,46.684937638501474,45.070304438865435,46.284652527728184,713927,32784918.85,2363
2017-02-23,46.284652527728184,46.05977325201286,46.49603904690059,45.44360403655288,45.753937437040015,363707,16723288.95,1512
2017-02-27,45.753937437040015,45.78542053564017,46.61297627027257,44.89489860380748,45.78542053564017,512297,23442667.0,1965
2017-02-28,45.78542053564017,45.812406048726004,48.07019397690787,45.488579891695935,47.28311651190423,1673765,79031268.8,3554
2017-03-01,47.28311651190423,47.539478886219705,48.84377868536859,47.044744479645985,48.011725365221885,937848,44993532.5,2326
2017-03-02,48.011725365221885,48.124165003079554,49.176600013427276,46.428575264185994,47.03574930861737,1049507,50658740.6,2942
2017-03-03,47.03574930861737,47.11670584787489,49.02368210594085,46.90082174318818,48.27258532505166,469185,22457342.05,1139
2017-03-06,48.27258532505166,48.52894769936713,48.93373039565472,47.23364307124687,47.80933401707809,614441,29751123.05,1893
2017-03-07,47.80933401707809,48.39402013393794,48.430000818052385,47.31459961050438,47.47201510350511,354335,16957733.2,1606
