Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-09-20,417.45,22.0,23.1,22.0,23.1,73482,1665121.7,138
2019-09-23,23.1,24.25,24.25,24.25,24.25,20530,497852.5,98
2019-09-24,24.25,25.45,25.45,25.45,25.45,11034,280815.3,104
2019-09-25,25.45,26.7,26.7,26.7,26.7,272034,7263307.8,200
2019-09-26,26.7,28.0,28.0,28.0,28.0,141567,3963876.0,93
2019-09-27,28.0,29.4,29.4,29.4,29.4,62367,1833589.8,94
2019-09-30,29.4,30.85,30.85,30.85,30.85,1677470,51749949.5,147
2019-10-01,30.85,30.5,30.5,29.35,29.35,272123,8108991.2,302
2019-10-03,29.35,27.9,30.65,27.9,27.9,466513,13176601.0,542
2019-10-04,27.9,26.75,29.2,26.55,26.55,101140,2699096.15,104
2019-10-07,26.55,25.0,29.5,23.5,25.2,456262,12320060.8,3740
2019-10-09,25.2,24.2,26.9,22.0,23.25,240875,5643114.35,1747
2019-10-10,23.25,23.25,25.5,20.5,22.55,178087,4060923.7,1457
2019-10-11,22.55,22.95,22.95,20.55,20.7,132637,2824671.95,1474
2019-10-14,20.7,21.85,21.85,19.05,19.65,251506,4949153.55,1148
2019-10-15,19.65,19.65,20.4,19.05,19.25,502589,9900091.9,3632
2019-10-16,19.25,19.65,21.15,19.25,20.8,565589,11825469.15,1205
2019-10-17,20.8,20.25,22.4,20.25,22.1,476617,10096296.3,1034
2019-10-18,22.1,22.2,24.25,22.0,23.85,404452,9338913.15,2033
2019-10-22,23.85,24.35,26.2,24.35,26.15,591401,15381247.65,1538
2019-10-23,26.15,26.9,26.9,24.85,25.45,250807,6394574.05,1506
2019-10-24,25.45,24.6,26.7,24.6,26.7,324748,8523082.2,1388
2019-10-25,26.7,28.0,28.0,27.0,28.0,1310711,36642323.95,943
2019-10-29,29.4,30.85,30.85,28.05,30.85,653984,19713925.75,2888
2019-10-30,30.85,29.35,31.7,29.35,29.4,588799,17487681.7,1533
2019-10-31,29.4,29.0,30.1,28.55,29.7,281674,8257090.35,3710
2019-11-01,29.7,29.6,29.6,28.55,29.1,180990,5252776.45,1597
2019-11-04,29.1,29.1,30.4,28.2,29.95,284638,8367721.9,1947
2019-11-05,29.95,29.9,30.4,28.75,28.95,144323,4194904.85,2146
2019-11-06,28.95,29.95,29.95,27.55,27.55,173284,4891468.25,1466
2019-11-07,27.55,27.05,28.7,26.35,26.95,143305,3923756.75,1048
2019-11-08,26.95,25.65,27.4,25.65,26.35,395226,10283976.1,1271
2019-11-11,26.35,26.0,26.95,25.55,25.95,167390,4361866.9,675
2019-11-13,25.95,26.45,26.45,25.25,25.65,82122,2095747.4,728
2019-11-14,25.65,25.1,26.35,25.1,25.8,83084,2123208.85,656
2019-11-15,25.8,25.7,26.45,25.25,25.5,160846,4107147.1,1231
2019-11-18,25.5,25.5,25.8,25.05,25.2,246527,6267756.15,1564
2019-11-19,25.2,25.2,25.55,24.15,24.2,195335,4855085.2,920
2019-11-20,24.2,24.7,25.1,23.8,23.9,164027,3969576.45,1435
2019-11-21,23.9,24.7,24.7,23.4,23.45,164199,3882963.5,910
2019-11-22,23.45,23.35,24.3,23.35,23.65,283999,6709539.2,2184
2019-11-25,23.65,23.65,24.25,22.5,22.6,415244,9643072.8,2832
2019-11-26,22.6,22.6,23.7,22.1,22.85,2576175,59429779.15,10488
2019-11-27,22.85,23.0,23.95,22.1,23.45,1617131,37773174.15,1980
2019-11-28,23.45,24.6,24.6,24.1,24.6,2982162,73345080.0,1337
2019-11-29,24.6,25.8,25.8,25.8,25.8,105105,2711709.0,284
2019-12-02,25.8,27.05,27.05,27.05,27.05,387544,10483065.2,423
2019-12-03,27.05,28.0,28.4,26.0,28.0,1804136,50763346.5,3186
2019-12-04,28.0,28.3,29.4,27.5,29.4,1572926,45979134.3,2148
2019-12-05,29.4,30.2,30.85,29.4,30.85,418527,12800187.2,683
2019-12-06,30.85,32.35,32.35,29.55,32.35,1041699,33298991.3,3453
2019-12-09,32.35,33.4,33.95,30.75,33.95,576565,18888108.5,1719
2019-12-10,33.95,33.8,34.7,32.3,32.3,779867,25858177.85,2505
2019-12-11,32.3,30.7,33.4,30.7,31.45,851220,26984829.2,1434
2019-12-12,31.45,31.45,33.0,31.45,32.9,196236,6338524.65,800
2019-12-13,32.9,33.6,34.5,32.15,34.5,179602,6134765.75,441
2019-12-16,34.5,36.2,36.2,34.5,36.2,933274,33755033.1,1387
2019-12-17,36.2,37.2,38.0,37.0,38.0,289482,10927200.7,539
2019-12-18,38.0,39.9,39.9,37.05,39.15,982779,38672914.0,2150
2019-12-19,39.15,39.8,40.85,37.2,39.1,593635,22857924.25,2310
2019-12-20,39.1,39.5,40.6,38.2,38.7,252429,9871693.35,879
2019-12-23,38.7,39.9,39.9,36.8,37.55,120265,4539141.05,948
2019-12-24,37.55,36.45,39.4,36.4,39.4,399436,15346619.9,778
2019-12-26,39.4,41.35,41.35,39.05,39.6,503568,20450508.75,1522
2019-12-27,39.6,41.0,41.0,39.0,39.15,230579,9147901.5,1135
2019-12-30,39.15,40.4,40.4,38.7,39.2,1247097,49064282.05,1099
2019-12-31,39.2,39.8,41.15,38.6,40.7,412027,16429049.1,3869
2020-01-01,40.7,41.0,42.7,41.0,42.7,89467,3800902.4,364
2020-01-02,42.7,44.8,44.8,44.0,44.8,324862,14550348.0,708
2020-01-03,44.8,47.0,47.0,47.0,47.0,25804,1212788.0,207
2020-01-06,47.0,49.35,49.35,48.5,49.35,1294163,63839570.9,5067
2020-01-07,49.35,51.8,51.8,51.5,51.8,179989,9322110.7,762
2020-01-08,51.8,54.35,54.35,54.0,54.35,433814,23561166.75,912
2020-01-09,54.35,57.05,57.05,57.05,57.05,79647,4543861.35,119
2020-01-10,57.05,59.9,59.9,54.2,54.2,2051617,117689403.95,7653
2020-01-13,54.2,51.5,51.5,51.5,51.5,89971,4633506.5,674
2020-01-14,51.5,48.95,53.8,48.95,48.95,2431580,120837649.9,6436
2020-01-15,48.95,48.95,49.9,46.55,46.55,827173,39218520.75,2805
2020-01-16,46.55,45.1,48.85,45.1,48.85,547215,26105396.35,1205
2020-01-17,48.85,51.25,51.25,47.5,51.25,1421026,72544668.85,4519
2020-01-20,51.25,51.75,52.2,48.7,49.0,819439,40506485.25,3564
2020-01-21,49.0,46.6,51.45,46.6,51.4,788175,39776934.15,3445
2020-01-22,51.4,52.5,52.85,49.25,49.75,471261,23816212.65,2729
2020-01-23,49.75,50.9,52.2,49.2,52.2,532681,27213521.0,2376
