Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-14,1.85,1.9,1.9,1.8,1.85,9127,16702.55,26
2017-03-15,1.85,1.85,2.0,1.85,1.9,249694,487373.95,92
2017-03-16,1.9,1.9,1.95,1.85,1.85,307372,571713.95,40
2017-03-17,1.85,1.85,1.9,1.85,1.85,19935,37011.35,26
2017-03-20,1.85,1.95,1.95,1.75,1.75,62828,112590.65,42
2017-03-21,1.75,1.85,1.85,1.75,1.75,112100,196268.1,46
2017-03-22,1.75,1.8,1.8,1.65,1.7,342588,582878.85,88
2017-03-23,1.7,1.7,1.75,1.7,1.7,28210,48214.75,25
2017-03-24,1.7,1.7,1.8,1.7,1.75,64301,112611.85,26
2017-03-27,1.75,1.7,1.8,1.7,1.7,22055,37709.8,19
2017-03-28,1.7,1.7,1.8,1.7,1.75,18096,31337.1,17
2017-03-29,1.75,1.7,1.8,1.7,1.7,52114,90442.25,16
2017-03-30,1.7,1.75,1.8,1.7,1.7,6038,10389.75,18
2017-03-31,1.7,1.65,1.75,1.65,1.7,18669,31884.9,22
2017-04-03,1.7,1.75,1.75,1.7,1.7,8888,15304.0,10
2017-04-05,1.7,1.7,1.8,1.7,1.7,18652,32616.05,31
2017-04-06,1.7,1.8,1.8,1.7,1.7,79232,135085.55,47
2017-04-07,1.7,1.7,1.75,1.65,1.7,34737,58695.85,25
2017-04-10,1.7,1.7,1.75,1.7,1.7,17245,29451.5,19
2017-04-11,1.7,1.75,1.75,1.65,1.7,35223,60136.1,44
2017-04-12,1.7,1.7,1.75,1.65,1.65,46856,78926.65,24
2017-04-13,1.65,1.65,1.85,1.65,1.75,1846538,3191784.95,116
2017-04-17,1.75,1.8,1.9,1.7,1.8,91815,168400.05,89
2017-04-18,1.8,1.9,1.9,1.8,1.8,59490,108440.0,45
2017-04-19,1.8,1.9,1.9,1.8,1.85,31213,58112.2,27
2017-04-20,1.85,1.85,1.85,1.8,1.8,56501,101762.35,19
2017-04-21,1.8,1.8,1.85,1.8,1.8,12339,22210.55,10
2017-04-24,1.8,1.8,1.8,1.8,1.8,14533,26159.4,11
2017-04-25,1.8,1.8,1.85,1.75,1.8,13921,25052.75,17
2017-04-26,1.8,1.8,1.8,1.75,1.75,29650,52842.5,21
2017-04-27,1.75,1.75,1.8,1.7,1.75,6581,11475.4,12
2017-04-28,1.75,1.7,1.8,1.7,1.7,25952,44668.55,15
2017-05-02,1.7,1.7,1.75,1.7,1.7,11870,20309.5,16
2017-05-03,1.7,1.7,1.75,1.7,1.7,7980,13595.0,8
2017-05-04,1.7,1.75,1.75,1.65,1.7,118494,205334.85,18
2017-05-05,1.7,1.75,1.75,1.7,1.75,5183,9060.25,8
2017-05-08,1.75,1.7,1.8,1.7,1.8,6738,12104.6,7
2017-05-09,1.8,1.75,1.85,1.75,1.85,16266,30049.6,16
2017-05-10,1.85,1.85,1.9,1.8,1.8,35510,67073.45,27
2017-05-11,1.8,1.8,1.85,1.8,1.8,13077,23801.15,6
2017-05-12,1.8,1.85,1.85,1.8,1.8,4660,8391.25,11
2017-05-15,1.8,1.8,1.8,1.8,1.8,1285,2313.0,7
2017-05-16,1.8,1.75,1.75,1.75,1.75,1100,1925.0,2
2017-05-17,1.75,1.7,1.75,1.7,1.7,4019,6833.25,8
2017-05-18,1.7,1.75,1.75,1.65,1.65,256,447.9,4
2017-05-19,1.65,1.7,1.7,1.6,1.65,11573,18891.2,14
2017-05-22,1.65,1.7,1.7,1.7,1.7,512,870.4,2
2017-05-23,1.7,1.7,1.7,1.7,1.7,1201,2041.7,3
2017-05-24,1.7,1.7,1.75,1.7,1.75,4089,7076.3,7
2017-05-25,1.75,1.75,1.75,1.75,1.75,35,61.25,2
2017-05-26,1.75,1.7,1.75,1.7,1.75,4875,8397.5,8
2017-05-29,1.75,1.7,1.7,1.7,1.7,1,1.7,1
2017-05-30,1.7,1.7,1.7,1.7,1.7,1000,1700.0,1
2017-05-31,1.7,1.7,1.7,1.7,1.7,4,6.8,1
2017-06-02,1.7,1.7,1.7,1.7,1.7,4,6.8,1
2017-06-05,1.7,1.65,1.65,1.65,1.65,1100,1815.0,3
2017-06-06,1.65,1.6,1.6,1.6,1.6,722,1155.2,1
2017-06-07,1.6,1.6,1.6,1.55,1.55,1700,2705.0,5
2017-06-08,1.55,1.55,1.6,1.55,1.55,900,1395.5,5
2017-06-12,1.55,1.55,1.55,1.55,1.55,1,1.55,1
2017-06-13,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-15,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-16,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-19,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-20,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-21,1.55,1.55,1.55,1.55,1.55,4,6.2,1
2017-06-22,1.55,1.55,1.55,1.5,1.5,404,606.2,2
2017-06-27,1.5,1.45,1.45,1.45,1.45,478,693.1,2
2017-06-28,1.45,1.45,1.45,1.45,1.45,1,1.45,1
2017-07-04,1.45,1.45,1.5,1.45,1.5,170,254.5,3
2017-07-05,1.5,1.5,1.5,1.45,1.45,506,734.0,4
2017-07-12,1.45,1.4,1.45,1.4,1.4,13000,18227.75,11
2017-07-13,1.4,1.4,1.4,1.4,1.4,1500,2100.0,1
2017-07-14,1.4,1.35,1.35,1.35,1.35,123,166.05,3
2017-07-17,1.35,1.3,1.3,1.3,1.3,1100,1430.0,4
2017-07-19,1.3,1.25,1.25,1.25,1.25,300,375.0,1
2017-07-20,1.25,1.2,1.2,1.2,1.2,110,132.0,2
2017-07-25,1.2,1.15,1.15,1.15,1.15,7498,8622.7,11
2017-07-26,1.15,1.15,1.15,1.1,1.1,19855,21890.5,20
2017-07-27,1.1,1.1,1.1,1.1,1.1,3000,3300.0,4
2017-07-28,1.1,1.05,1.15,1.05,1.15,6874,7683.7,13
2017-07-31,1.15,1.2,1.2,1.15,1.2,2995,3449.75,5
2017-08-02,1.2,1.25,1.25,1.2,1.25,1468,1813.75,7
2017-08-03,1.25,1.25,1.3,1.25,1.3,5200,6710.0,7
2017-08-04,1.3,1.35,1.35,1.35,1.35,1682,2270.7,17
2017-08-07,1.35,1.35,1.35,1.35,1.35,500,675.0,3
2017-08-18,1.35,1.35,1.35,1.35,1.35,1100,1485.0,3
2017-08-21,1.35,1.4,1.4,1.4,1.4,100,140.0,2
2017-10-09,1.4,1.4,1.4,1.4,1.4,1000,1400.0,2
2017-10-10,1.4,1.4,1.4,1.4,1.4,50,70.0,1
2017-10-11,1.4,1.35,1.35,1.35,1.35,50,67.5,1
2017-10-12,1.35,1.35,1.35,1.35,1.35,2045,2760.75,5
2017-10-13,1.35,1.35,1.35,1.3,1.3,1000,1325.0,3
2017-10-16,1.3,1.25,1.25,1.25,1.25,4420,5525.0,9
2017-10-17,1.25,1.25,1.3,1.25,1.25,10000,12575.0,7
2017-10-18,1.25,1.2,1.2,1.2,1.2,1602,1922.4,6
2017-10-19,1.2,1.2,1.2,1.15,1.15,3803,4380.45,12
2017-10-23,1.15,1.15,1.15,1.1,1.1,7315,8112.0,21
2017-10-24,1.1,1.05,1.05,1.05,1.05,20200,21210.0,15
2017-10-25,1.05,1.0,1.05,1.0,1.0,49860,49913.6,30
2017-10-31,1.0,1.0,1.0,1.0,1.0,1001,1001.0,4
2017-11-01,1.0,0.95,0.95,0.95,0.95,907,861.65,3
2017-11-03,0.95,0.95,0.95,0.9,0.9,343,311.2,3
2017-11-06,0.9,0.85,0.85,0.85,0.85,21000,17850.0,10
2017-11-07,0.85,0.85,0.85,0.85,0.85,2202,1871.7,7
2017-11-08,0.85,0.85,0.85,0.8,0.8,790,632.7,7
2017-11-09,0.8,0.85,0.85,0.75,0.75,4116,3087.1,5
2017-11-10,0.75,0.7,0.7,0.7,0.7,1,0.7,1
2017-11-13,0.7,0.7,0.7,0.7,0.7,683,478.1,7
2017-11-14,0.7,0.65,0.65,0.65,0.65,1959,1273.35,5
2017-11-15,0.65,0.65,0.65,0.6,0.6,2650,1640.0,9
2017-11-16,0.6,0.55,0.55,0.55,0.55,14246,7835.3,9
2017-11-17,0.55,0.55,0.55,0.5,0.55,1352,743.5,5
2017-11-20,0.55,0.5,0.6,0.5,0.6,16175,8751.25,8
2017-11-21,0.6,0.55,0.55,0.55,0.55,1816,998.8,7
2017-11-22,0.55,0.5,0.5,0.5,0.5,201,100.5,2
2017-11-23,0.5,0.5,0.5,0.5,0.5,400,200.0,2
2017-11-24,0.5,0.5,0.5,0.45,0.5,1900,949.85,5
2017-11-27,0.5,0.45,0.45,0.45,0.45,200,90.0,1
2017-11-28,0.45,0.45,0.45,0.4,0.45,7094,2867.3,4
2017-11-29,0.45,0.4,0.4,0.4,0.4,1001,400.4,2
2017-11-30,0.4,0.4,0.4,0.35,0.35,7526,2757.9,4
2017-12-01,0.35,0.3,0.4,0.3,0.4,12212,3683.6,5
2017-12-04,0.4,0.4,0.45,0.4,0.45,2500,1105.0,3
2017-12-05,0.45,0.4,0.5,0.4,0.5,1983,941.5,4
2017-12-06,0.5,0.55,0.55,0.55,0.55,100,55.0,1
2017-12-07,0.55,0.6,0.6,0.6,0.6,550,330.0,2
2017-12-08,0.6,0.65,0.65,0.65,0.65,1000,650.0,2
2017-12-26,0.65,0.65,0.65,0.6,0.6,2200,1425.0,4
2018-01-01,0.6,0.55,0.55,0.55,0.55,1000,550.0,1
2018-01-02,0.2,0.2,0.2,0.15,0.2,142315,23457.8,35
2018-01-08,0.55,0.55,0.55,0.5,0.5,4600,2400.0,3
2018-01-15,0.5,0.6,0.6,0.6,0.6,26394,15836.4,5
2018-01-16,0.6,0.7,0.7,0.7,0.7,572,400.4,3
2018-01-17,0.7,0.75,0.75,0.75,0.75,500,375.0,1
2018-01-18,0.75,0.8,0.8,0.8,0.8,858,686.4,5
2018-01-19,0.8,0.85,0.85,0.85,0.85,3750,3187.5,2
2018-01-22,0.85,0.9,0.9,0.9,0.9,4503,4052.7,7
2018-01-23,0.9,0.95,0.95,0.95,0.95,1200,1140.0,3
2018-01-24,0.95,1.0,1.0,1.0,1.0,22771,22771.0,15
2018-01-25,1.0,1.05,1.05,1.05,1.05,1425,1496.25,4
2018-01-29,1.05,1.1,1.1,1.1,1.1,1323,1455.3,4
2018-01-30,1.1,1.15,1.15,1.15,1.15,151,173.65,2
2018-01-31,1.15,1.2,1.2,1.2,1.2,2200,2640.0,3
2018-02-01,1.2,1.25,1.25,1.25,1.25,3933,4916.25,7
2018-02-02,1.25,1.3,1.3,1.3,1.3,1300,1690.0,3
2018-02-05,1.3,1.35,1.35,1.35,1.35,16330,22045.5,9
2018-02-06,1.35,1.4,1.4,1.4,1.4,1426,1996.4,6
2018-02-07,1.4,1.45,1.45,1.45,1.45,1400,2030.0,3
2018-02-08,1.45,1.5,1.5,1.5,1.5,2550,3825.0,4
2018-02-09,1.5,1.55,1.55,1.55,1.55,1894,2935.7,8
2018-02-12,1.55,1.6,1.6,1.6,1.6,1481,2369.6,4
2018-02-14,1.6,1.65,1.65,1.65,1.65,40901,67486.65,14
2018-02-15,1.65,1.7,1.7,1.6,1.7,156801,265031.9,63
2018-02-16,1.7,1.75,1.75,1.65,1.65,65571,112695.5,79
2018-02-19,1.65,1.6,1.6,1.6,1.6,490,784.0,6
2018-02-20,1.6,1.65,1.65,1.55,1.55,9424,14857.6,13
2018-02-21,1.55,1.55,1.6,1.5,1.5,36162,55513.85,47
2018-02-22,1.5,1.45,1.55,1.45,1.45,21054,30678.95,54
2018-02-23,1.45,1.4,1.5,1.4,1.45,12470,17874.1,30
2018-02-26,1.45,1.45,1.5,1.4,1.45,5639,8118.7,21
2018-02-27,1.45,1.5,1.5,1.4,1.4,17200,24356.2,31
2018-02-28,1.4,1.4,1.4,1.35,1.4,6499,8928.6,21
2018-03-01,1.4,1.45,1.45,1.35,1.4,26161,36354.85,28
2018-03-05,1.4,1.45,1.45,1.35,1.45,2707,3785.15,9
2018-03-06,1.45,1.45,1.45,1.4,1.4,239,341.3,3
2018-03-07,1.4,1.35,1.35,1.35,1.35,200,270.0,2
2018-03-08,1.35,1.35,1.35,1.3,1.3,8264,10743.7,9
2018-03-09,1.3,1.25,1.35,1.25,1.35,16553,20929.35,58
2018-03-12,1.35,1.3,1.4,1.3,1.3,1345,1784.3,16
2018-03-13,1.3,1.3,1.3,1.3,1.3,10243,13315.9,17
2018-03-14,1.3,1.3,1.3,1.3,1.3,805,1046.5,5
2018-03-16,1.3,1.3,1.3,1.3,1.3,400,520.0,5
2018-03-19,1.3,1.25,1.3,1.25,1.25,126,157.75,6
2018-03-20,1.25,1.25,1.25,1.2,1.2,3760,4695.0,8
2018-03-21,1.2,1.2,1.2,1.2,1.2,2100,2520.0,5
2018-03-22,1.2,1.2,1.2,1.15,1.15,4001,4601.2,2
2018-03-23,1.15,1.15,1.15,1.1,1.1,3788,4176.8,10
2018-03-26,1.1,1.1,1.1,1.05,1.05,8962,9608.2,7
2018-04-02,1.05,1.05,1.05,1.05,1.05,112,117.6,4
2018-04-03,1.05,1.05,1.05,1.05,1.05,6063,6366.15,13
2018-04-04,1.05,1.05,1.1,1.05,1.1,6202,6570.15,8
2018-04-05,1.1,1.05,1.15,1.05,1.15,3750,4282.5,13
2018-04-06,1.15,1.15,1.2,1.1,1.2,13053,14958.85,9
2018-04-09,1.2,1.15,1.15,1.15,1.15,2010,2311.5,3
2018-04-10,1.15,1.15,1.15,1.1,1.1,2159,2397.4,8
2018-04-11,1.1,1.15,1.15,1.05,1.05,2810,3035.5,12
2018-04-12,1.05,1.0,1.05,1.0,1.05,5328,5333.5,8
2018-04-13,1.05,1.0,1.1,1.0,1.05,3887,4064.75,15
2018-04-16,1.05,1.05,1.1,1.05,1.1,864,929.3,2
2018-04-17,1.1,1.1,1.1,1.05,1.1,715,781.5,6
2018-04-18,1.1,1.1,1.1,1.05,1.05,327,349.7,4
2018-04-19,1.05,1.0,1.0,1.0,1.0,405,405.0,12
2018-04-20,1.0,1.0,1.0,1.0,1.0,1146,1146.0,4
2018-04-23,1.0,1.0,1.0,0.95,1.0,1618,1613.0,6
2018-04-24,1.0,0.95,1.0,0.95,1.0,1253,1247.2,11
2018-04-25,1.0,1.0,1.0,1.0,1.0,7,7.0,1
2018-04-26,1.0,1.0,1.0,1.0,1.0,960,960.0,4
2018-04-27,1.0,1.0,1.0,0.95,0.95,1108,1057.6,6
2018-04-30,0.95,0.9,0.9,0.9,0.9,1676,1508.4,7
2018-05-02,0.9,0.85,0.85,0.85,0.85,1000,850.0,1
2018-05-03,0.85,0.8,0.8,0.8,0.8,2570,2056.0,8
2018-05-04,0.8,0.8,0.8,0.8,0.8,3743,2994.4,9
2018-05-07,0.8,0.8,0.8,0.8,0.8,3971,3176.8,7
2018-05-08,0.8,0.8,0.8,0.8,0.8,7021,5616.8,3
2018-05-09,0.8,0.85,0.85,0.8,0.8,10000,8005.0,5
2018-05-10,0.8,0.8,0.85,0.8,0.8,15846,12702.6,10
2018-05-11,0.8,0.85,0.85,0.85,0.85,7493,6369.05,6
2018-05-14,0.85,0.9,0.9,0.85,0.9,34821,30833.85,17
2018-05-15,0.9,0.95,0.95,0.85,0.9,10898,9265.7,19
2018-05-16,0.9,0.9,0.95,0.85,0.95,2426,2228.8,13
2018-05-17,0.95,0.95,0.95,0.9,0.9,4697,4411.6,10
2018-05-18,0.9,0.9,0.9,0.85,0.85,2600,2260.0,2
2018-05-21,0.85,0.85,0.9,0.85,0.85,1221,1042.85,5
2018-05-22,0.85,0.8,0.8,0.8,0.8,6837,5469.6,5
2018-05-23,0.8,0.8,0.85,0.8,0.85,2983,2483.05,5
2018-05-24,0.85,0.85,0.9,0.85,0.9,5111,4594.85,4
2018-05-25,0.9,0.9,0.95,0.9,0.9,8900,8160.0,9
2018-05-28,0.9,0.9,0.9,0.9,0.9,2141,1926.9,4
2018-05-29,0.9,0.85,0.95,0.85,0.95,8118,7252.1,10
2018-05-30,0.95,1.0,1.0,0.9,1.0,17262,15568.65,24
2018-05-31,1.0,1.0,1.0,0.95,0.95,11927,11393.15,9
2018-06-01,0.95,0.9,1.0,0.9,1.0,8396,7996.0,11
2018-06-04,1.0,1.0,1.0,1.0,1.0,3024,3024.0,13
2018-06-05,1.0,0.95,0.95,0.95,0.95,37829,35937.55,5
2018-06-06,0.95,0.95,0.95,0.9,0.9,20161,18144.95,4
2018-06-07,0.9,0.9,0.95,0.9,0.95,14991,13566.9,8
2018-06-08,0.95,0.95,1.0,0.95,1.0,8225,8174.95,17
2018-06-11,1.0,0.95,1.05,0.95,1.0,14454,14479.0,4
2018-06-12,1.0,1.0,1.05,0.95,0.95,2473,2575.6,5
2018-06-13,0.95,1.0,1.0,0.95,1.0,11630,11629.45,16
2018-06-14,1.0,0.95,1.0,0.95,0.95,668,635.1,6
2018-06-15,0.95,0.95,0.95,0.9,0.9,6130,5769.5,6
2018-06-18,0.9,0.9,0.9,0.85,0.85,980,872.0,6
2018-06-19,0.85,0.85,0.9,0.85,0.9,1138,968.7,7
2018-06-20,0.9,0.85,0.9,0.85,0.85,7672,6576.3,17
2018-06-21,0.85,0.85,0.85,0.8,0.8,5105,4164.0,6
2018-06-22,0.8,0.85,0.85,0.75,0.8,9791,7881.0,12
2018-06-25,0.8,0.85,0.85,0.75,0.85,24246,20015.1,13
2018-06-26,0.85,0.85,0.85,0.85,0.85,22220,18887.0,10
2018-06-27,0.85,0.85,0.85,0.8,0.85,18500,15576.9,6
2018-06-28,0.85,0.8,0.9,0.8,0.85,32856,27353.35,13
2018-06-29,0.85,0.85,0.85,0.8,0.85,28158,23485.85,18
2018-07-02,0.85,0.85,0.85,0.85,0.85,500,425.0,2
2018-07-03,0.85,0.85,0.85,0.8,0.8,4300,3530.0,9
2018-07-04,0.8,0.8,0.8,0.75,0.8,14823,11673.1,18
2018-07-05,0.8,0.8,0.8,0.75,0.75,11500,8680.0,7
2018-07-06,0.75,0.8,0.8,0.75,0.8,4257,3355.6,8
2018-07-09,0.8,0.8,0.8,0.8,0.8,110,88.0,2
2018-07-10,0.8,0.75,0.75,0.75,0.75,3936,2952.0,12
2018-07-11,0.75,0.8,0.8,0.75,0.8,3070,2450.0,5
2018-07-12,0.8,0.8,0.8,0.8,0.8,19725,15780.0,6
2018-07-13,0.8,0.8,0.8,0.8,0.8,1540,1232.0,5
2018-07-16,0.8,0.8,0.8,0.8,0.8,701,560.8,2
2018-07-17,0.8,0.75,0.75,0.75,0.75,2003,1502.25,4
2018-07-18,0.75,0.8,0.8,0.75,0.75,601,475.75,2
2018-07-19,0.75,0.75,0.75,0.75,0.75,1130,847.5,2
2018-07-20,0.75,0.7,0.75,0.7,0.75,3568,2519.6,13
2018-07-23,0.75,0.7,0.75,0.7,0.7,359,256.7,5
2018-07-24,0.7,0.7,0.75,0.65,0.7,22887,16348.05,13
2018-07-25,0.7,0.75,0.75,0.75,0.75,317,237.75,4
2018-07-26,0.75,0.7,0.7,0.7,0.7,109,76.3,4
2018-07-27,0.7,0.75,0.75,0.7,0.7,1707,1280.1,8
2018-07-30,0.7,0.7,0.75,0.7,0.7,10546,7839.5,13
2018-07-31,0.7,0.75,0.75,0.75,0.75,1345,1008.75,8
2018-08-01,0.75,0.75,0.75,0.75,0.75,3728,2796.0,11
2018-08-02,0.75,0.7,0.75,0.7,0.7,14710,10317.0,7
2018-08-03,0.7,0.7,0.75,0.65,0.7,14918,10289.0,19
2018-08-06,0.7,0.75,0.75,0.65,0.65,16005,10853.65,15
2018-08-07,0.65,0.7,0.7,0.6,0.7,8915,6175.0,15
2018-08-08,0.7,0.75,0.75,0.65,0.7,30518,22018.9,29
2018-08-09,0.7,0.7,0.75,0.65,0.75,4343,3096.9,10
2018-08-10,0.75,0.75,0.75,0.75,0.75,23,17.25,4
2018-08-13,0.75,0.8,0.8,0.7,0.75,5031,3673.3,12
2018-08-14,0.75,0.7,0.7,0.7,0.7,1000,700.0,1
2018-08-16,0.7,0.65,0.7,0.65,0.65,13726,9027.45,7
2018-08-17,0.65,0.6,0.65,0.6,0.6,15017,9019.25,27
2018-08-20,0.6,0.65,0.65,0.6,0.6,13555,8683.0,6
2018-08-21,0.6,0.55,0.55,0.55,0.55,10383,5710.65,13
2018-08-23,0.55,0.55,0.6,0.5,0.5,28570,14398.5,28
2018-08-24,0.5,0.5,0.55,0.45,0.55,13134,6490.4,19
2018-08-27,0.55,0.5,0.5,0.5,0.5,6364,3182.0,17
2018-08-28,0.5,0.5,0.5,0.45,0.45,61820,30395.6,25
2018-08-29,0.45,0.5,0.5,0.4,0.4,98221,42783.95,45
2018-08-30,0.4,0.45,0.45,0.35,0.35,384501,136061.15,67
2018-08-31,0.35,0.3,0.4,0.3,0.3,490882,150965.5,102
2018-09-03,0.3,0.3,0.35,0.3,0.35,21198,7112.8,28
2018-09-04,0.35,0.35,0.4,0.3,0.3,105088,33450.8,82
2018-09-05,0.3,0.35,0.35,0.25,0.25,490578,138183.6,75
2018-09-06,0.25,0.25,0.3,0.2,0.2,336023,80444.15,91
2018-09-07,0.2,0.25,0.25,0.2,0.25,131719,29046.65,50
2018-09-10,0.25,0.25,0.3,0.2,0.3,451505,96930.2,73
2018-09-11,0.3,0.3,0.35,0.3,0.35,58399,18165.05,27
2018-09-12,0.35,0.35,0.35,0.3,0.3,27587,8892.5,20
2018-09-14,0.3,0.3,0.35,0.25,0.3,156870,47076.5,56
2018-09-17,0.3,0.35,0.35,0.25,0.3,57562,17127.7,29
2018-09-18,0.3,0.25,0.35,0.25,0.35,295468,80710.8,64
2018-09-19,0.35,0.35,0.35,0.3,0.35,155708,50667.6,26
2018-09-21,0.35,0.35,0.35,0.3,0.35,12924,4392.25,12
2018-09-24,0.35,0.3,0.35,0.3,0.3,91398,28477.2,41
2018-09-25,0.3,0.35,0.35,0.25,0.25,143047,35882.1,57
2018-09-26,0.25,0.25,0.3,0.2,0.3,14544,3883.2,31
2018-09-27,0.3,0.25,0.35,0.25,0.3,19453,5785.8,12
2018-09-28,0.3,0.25,0.3,0.25,0.25,43400,10862.8,28
2018-10-01,0.25,0.25,0.3,0.2,0.25,33230,8153.65,21
2018-10-03,0.25,0.2,0.3,0.2,0.3,21336,5996.4,29
2018-10-04,0.3,0.25,0.35,0.25,0.3,89173,26293.5,31
2018-10-05,0.3,0.25,0.35,0.25,0.25,12499,3399.6,22
2018-10-08,0.25,0.25,0.3,0.2,0.3,70480,17595.55,32
2018-10-09,0.3,0.3,0.35,0.3,0.3,18272,5481.65,19
2018-10-10,0.3,0.25,0.35,0.25,0.3,31422,9616.45,19
2018-10-11,0.3,0.3,0.35,0.25,0.25,17104,4391.95,18
2018-10-12,0.25,0.3,0.3,0.25,0.3,43796,11915.05,31
2018-10-15,0.3,0.25,0.35,0.25,0.3,24983,7734.9,17
2018-10-16,0.3,0.35,0.35,0.25,0.25,115364,29794.55,63
2018-10-17,0.25,0.25,0.3,0.2,0.25,148406,38029.2,49
2018-10-19,0.25,0.25,0.25,0.25,0.25,8850,2212.5,2
2018-10-22,0.25,0.25,0.3,0.25,0.25,7275,1818.9,16
2018-10-23,0.25,0.2,0.25,0.2,0.2,9727,1975.95,11
2018-10-24,0.2,0.2,0.25,0.2,0.25,84966,21189.5,30
2018-10-25,0.25,0.25,0.25,0.2,0.25,6087,1453.6,13
2018-10-26,0.25,0.25,0.25,0.2,0.25,12531,3122.7,9
2018-10-29,0.25,0.25,0.25,0.2,0.25,48263,12060.75,22
2018-10-30,0.25,0.3,0.3,0.2,0.25,14954,3266.8,21
2018-10-31,0.25,0.2,0.3,0.2,0.25,17454,4536.05,18
2018-11-01,0.25,0.3,0.3,0.25,0.3,94124,23808.5,23
2018-11-02,0.3,0.3,0.3,0.25,0.3,15234,4567.65,14
2018-11-05,0.3,0.35,0.35,0.25,0.3,51433,13482.8,39
2018-11-06,0.3,0.25,0.3,0.25,0.3,21460,5450.05,14
2018-11-07,0.3,0.3,0.3,0.25,0.25,40916,10307.3,27
2018-11-09,0.25,0.3,0.3,0.25,0.3,36842,9777.35,20
2018-11-12,0.3,0.3,0.3,0.25,0.25,114112,28653.55,33
