Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-29,120.1,121.0,121.9,110.05,113.35,67484,7829592.05,1479
2022-05-02,113.35,112.9,118.0,111.05,113.5,42756,4922582.4,1397
2022-05-04,113.5,114.75,114.8,106.05,106.75,29108,3178633.0,1125
2022-05-05,106.75,106.75,109.05,104.5,104.95,19776,2097573.8,667
2022-05-06,104.95,97.05,104.4,97.05,100.3,33563,3391566.25,2139
2022-05-09,100.3,100.0,100.0,96.05,97.2,28510,2787009.15,1265
2022-05-10,97.2,98.6,107.95,98.6,100.2,54327,5577255.75,3198
2022-05-11,100.2,100.7,102.95,94.0,97.65,36633,3621661.3,2309
2022-05-12,97.65,101.0,101.0,92.8,94.35,41785,3990878.35,1743
2022-05-13,94.35,96.0,102.65,96.0,97.6,32162,3170008.65,1642
2022-05-16,97.6,99.75,100.0,96.5,99.05,16541,1626677.05,1415
2022-05-17,99.05,104.95,104.95,99.05,100.55,35666,3602766.5,2619
2022-05-18,100.55,100.95,102.45,99.5,100.2,23914,2411775.1,866
2022-05-19,100.2,96.25,99.95,95.0,98.35,23148,2240351.2,1169
2022-05-20,98.35,101.6,102.95,99.05,100.55,18336,1843361.35,706
2022-05-23,100.55,100.6,120.2,98.45,103.0,37960,3938773.5,1400
2022-05-24,103.0,103.0,103.0,95.3,97.45,29817,2971443.1,1593
2022-05-25,97.45,99.4,100.0,95.35,96.5,17777,1725462.15,806
2022-05-26,96.5,98.2,99.05,90.95,93.35,37646,3524923.4,1198
2022-05-27,93.35,98.75,98.75,93.8,95.35,12313,1179043.25,410
2022-05-30,95.35,99.0,103.8,96.2,100.45,47339,4748606.3,1067
2022-05-31,100.45,94.0,97.95,93.95,96.4,27103,2603791.5,1004
2022-06-01,96.4,98.15,98.15,94.2,94.5,18835,1791002.7,526
2022-06-02,94.5,93.55,96.0,93.55,94.6,20848,1970913.35,445
2022-06-03,94.6,96.7,96.7,93.1,93.85,20451,1937389.05,556
2022-06-06,93.85,96.9,96.9,92.05,93.35,7247,679136.65,326
2022-06-07,93.35,97.55,97.55,92.25,92.75,15728,1464543.7,943
2022-06-08,92.75,92.85,95.0,90.0,91.2,20869,1925135.85,1235
2022-06-09,91.2,93.0,93.0,88.25,90.05,65914,5882411.05,1139
2022-06-10,90.05,91.65,91.65,86.05,87.6,23271,2053011.6,900
2022-06-13,87.6,81.8,86.95,79.25,80.9,50542,4149812.0,1757
2022-06-14,80.9,82.35,88.0,80.95,84.2,43300,3686516.55,1781
2022-06-15,84.2,86.3,86.3,82.05,83.2,21003,1769015.7,1455
2022-06-16,83.2,84.75,85.05,80.15,81.1,23267,1920378.45,1711
2022-06-17,81.1,80.1,81.1,77.5,79.25,21106,1673038.85,1243
2022-06-20,79.25,81.0,86.0,74.0,75.3,22066,1727946.05,825
2022-06-21,75.3,75.9,80.5,74.3,76.8,28715,2203450.15,1158
2022-06-22,76.8,78.35,78.35,70.2,72.95,27498,2025558.75,1632
2022-06-23,72.95,74.55,78.35,73.05,77.45,20661,1580834.9,1072
2022-06-24,77.45,77.0,79.3,76.15,77.55,17552,1368050.3,1031
2022-06-27,77.55,78.1,85.85,78.1,80.65,17662,1422224.55,810
2022-06-28,80.65,81.0,81.65,78.0,79.75,14237,1137413.7,594
2022-06-29,79.75,80.0,80.6,78.05,79.4,10882,863656.9,586
2022-06-30,79.4,81.15,82.35,78.5,79.5,9936,794705.05,548
