Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-30,10.0,9.91,10.47,9.9,10.05,234454,2358471.84,770
2025-10-31,10.05,10.06,10.38,9.99,10.01,202862,2040808.33,818
2025-11-03,10.01,10.06,10.11,9.98,10.09,423834,4267229.44,1492
2025-11-04,10.09,9.9,10.3,9.9,10.01,245321,2461698.19,888
2025-11-06,10.01,10.19,10.19,9.84,9.86,474233,4706608.27,1334
2025-11-07,9.86,9.99,9.99,9.7,9.84,315290,3086900.0,1032
2025-11-10,9.84,10.17,10.17,9.8,9.84,103895,1023015.9,777
2025-11-11,9.84,9.59,10.03,9.59,9.82,231320,2266555.4,815
2025-11-12,9.82,9.92,10.13,9.7,9.89,544599,5380291.01,791
2025-11-13,9.89,9.98,9.98,9.85,9.86,143666,1418367.53,744
2025-11-14,9.86,9.9,9.9,9.8,9.84,99725,981874.85,583
2025-11-17,9.84,9.9,9.92,9.8,9.9,221125,2185613.3,981
2025-11-18,9.9,10.14,10.14,9.82,9.84,226208,2230081.29,738
2025-11-19,9.84,9.89,9.89,9.78,9.8,172205,1689558.26,721
2025-11-20,9.8,9.91,9.91,9.75,9.79,120248,1179889.68,622
2025-11-21,9.79,9.8,9.85,9.66,9.68,197560,1920150.34,990
2025-11-24,9.68,9.72,9.75,9.55,9.6,290450,2794969.2,1012
2025-11-25,9.6,9.73,9.73,9.55,9.6,166105,1592950.86,580
2025-11-26,9.6,9.65,9.74,9.61,9.73,91786,889682.32,447
2025-11-27,9.73,9.92,9.92,9.62,9.69,276843,2680982.02,669
2025-11-28,9.69,9.93,9.93,9.65,9.68,89377,865791.9,460
2025-12-01,9.68,9.95,9.95,9.6,9.68,272069,2638540.92,1028
2025-12-02,9.68,9.75,9.75,9.61,9.64,150518,1452330.68,707
2025-12-03,9.64,9.75,9.75,9.56,9.59,129210,1239013.61,660
2025-12-04,9.59,9.59,9.65,9.54,9.57,149123,1429098.82,592
2025-12-05,9.57,9.63,9.63,9.5,9.54,197909,1889938.35,777
2025-12-08,9.54,9.59,9.59,9.29,9.33,506321,4755380.53,1615
2025-12-09,9.33,9.37,9.42,9.17,9.4,193085,1794224.17,762
2025-12-10,9.4,9.63,9.63,9.33,9.33,113791,1067027.21,610
2025-12-11,9.33,9.37,9.41,9.23,9.38,165417,1545133.06,655
2025-12-12,9.38,9.52,9.52,9.31,9.44,154143,1453242.95,503
2025-12-15,9.44,9.59,9.65,9.35,9.47,135899,1285777.53,592
2025-12-16,9.47,9.61,9.61,9.42,9.45,98370,929914.56,489
2025-12-17,9.45,9.5,9.5,9.35,9.36,149481,1402493.25,714
2025-12-18,9.36,9.59,9.59,9.27,9.34,103620,966364.1,567
2025-12-19,9.34,9.57,9.57,9.31,9.45,101057,951131.92,447
2025-12-22,9.45,9.49,9.59,9.4,9.53,111488,1060004.83,533
2025-12-23,9.53,9.52,9.6,9.5,9.57,64998,621988.38,410
2025-12-24,9.57,9.61,9.76,9.5,9.57,126296,1212933.0,447
2025-12-26,9.57,9.62,9.78,9.54,9.57,127077,1217336.17,537
2025-12-29,9.57,9.62,9.62,9.51,9.54,98733,942524.39,604
2025-12-30,9.54,9.36,9.74,9.36,9.48,116406,1106910.91,535
2025-12-31,9.48,9.71,9.71,9.45,9.56,115907,1106138.37,360
