Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.2032960536078,286.4888216664975,290.080361915324,284.3846869752657,288.7380690950555,37213,10709451.45,1324
2017-01-03,288.7380690950555,287.3594980904554,297.77133699361923,287.3594980904554,292.32960934388205,44841,13182607.7,1439
2017-01-04,292.32960934388205,288.8106254637187,303.8660719613249,288.41156543607127,296.8643823853297,76911,23000463.25,2538
2017-01-05,296.8643823853297,299.36757710420886,302.560057325388,293.92584945447163,296.75554783233497,38053,11367743.5,1453
2017-01-06,296.75554783233497,300.3833662654931,301.8344936387563,290.2254746526503,293.67190216415054,69730,20591954.4,1962
2017-01-09,293.67190216415054,293.70818034848213,296.75554783233497,290.2617528369819,291.3138201825978,28805,8439445.05,806
2017-01-10,291.3138201825978,291.3863765512609,294.21607492912426,289.1734073070345,290.6608128646293,24902,7272312.15,594
2017-01-11,290.6608128646293,293.85329308580845,304.0111846986512,290.33430920564507,295.84859322404543,88047,26294967.45,2723
2017-01-12,295.84859322404543,297.444833334635,297.48111151896654,291.2412638139345,291.96682750056624,21252,6253019.85,597
2017-01-13,291.96682750056624,292.9100602931873,295.2318640904085,288.8831818323818,291.5314892885873,23510,6869895.05,937
2017-01-16,291.5314892885873,291.67660202591355,291.67660202591355,285.87209253286056,286.960438062808,40275,11616645.0,903
2017-01-17,286.960438062808,286.9967162471396,299.14990799821936,284.1307396849447,295.195585906077,155067,45392581.5,3072
2017-01-18,295.195585906077,297.3722769659719,298.9322388922298,290.2980310213135,293.1640075835084,65267,19237895.2,2035
2017-01-19,293.1640075835084,295.9574277770401,297.48111151896654,291.42265473559246,293.5267894268242,28886,8510593.7,741
2017-01-20,293.5267894268242,292.4021657125452,296.02998414570334,286.5976562194922,288.23017451441336,27497,7979261.3,832
2017-01-23,288.23017451441336,284.5297997125921,288.7017909107239,283.73167965729726,284.4209651595973,27004,7714849.2,873
2017-01-24,284.4209651595973,285.1828070305605,291.67660202591355,281.6638231503971,282.8247250490077,89164,25546424.05,1736
2017-01-25,282.8247250490077,282.9335596020025,285.7995361641974,278.8704029568654,281.591266781734,58138,16436732.35,1282
2017-01-27,281.591266781734,285.87209253286056,285.87209253286056,276.58487734397573,277.7095010582548,86546,24237136.3,1416
2017-01-30,277.7095010582548,281.155928569755,281.51871041307083,268.5311204223647,272.3766079615123,62463,17134920.1,1514
2017-01-31,272.3766079615123,274.22679536242293,277.16532829328105,266.2818729938067,268.02322584172254,70775,19189659.7,1472
2017-02-01,268.02322584172254,264.1051819339118,278.6164556665443,262.2912727173328,268.27717313204363,224585,60553345.6,4127
2017-02-02,268.27717313204363,268.02322584172254,269.8734132426332,257.5751087542272,259.316461602143,87793,22926316.95,1906
2017-02-03,259.316461602143,260.47736350075365,267.0437148647699,260.47736350075365,262.3638290859959,68994,18205550.65,1762
2017-02-06,262.3638290859959,266.9711584961067,266.9711584961067,261.2029271873853,263.1619491412907,50027,13174661.55,1041
2017-02-07,263.1619491412907,266.2455948094751,266.2818729938067,261.6382653993643,264.7219110675487,65785,17375951.15,866
2017-02-08,264.7219110675487,265.556309307175,267.3702185237541,259.8243561827852,261.0215362657274,46678,12281648.75,1055
2017-02-09,261.0215362657274,263.3796182472802,263.3796182472802,254.81796674502695,257.03093598925346,62271,16100952.0,1444
2017-02-10,257.03093598925346,260.47736350075365,261.2029271873853,257.2848832795745,260.15085984176943,63791,16601787.35,1090
2017-02-13,260.15085984176943,263.27078369428546,263.27078369428546,253.947290321069,256.5230414086113,41583,10657973.85,1043
2017-02-14,256.5230414086113,260.84014534406947,260.84014534406947,249.5939082012793,251.33526104919517,56198,14259744.75,1906
2017-02-15,251.33526104919517,253.22172663443743,254.67285400770064,240.19785845939973,241.14109125202089,100115,24449972.7,3158
2017-02-16,241.14109125202089,243.06383502159463,250.8999228372162,243.02755683726303,247.0544352980686,57715,14208340.5,1455
2017-02-17,247.0544352980686,250.31947188791088,252.49616294780577,245.24052608148952,246.8367661920791,39727,9846734.85,1082
2017-02-20,246.8367661920791,251.0450355745425,251.0450355745425,244.5149623948579,248.2516153810108,34069,8447290.9,852
2017-02-21,248.2516153810108,250.1743591505846,253.22172663443743,247.4172171413844,250.97247920587935,40363,10103056.5,881
2017-02-22,250.97247920587935,253.00405752844796,259.316461602143,248.142780828016,252.0971029201584,90812,23092377.45,2189
2017-02-23,252.0971029201584,256.05142501230074,258.5908979155114,250.68225373122672,252.38732839481108,50299,12807197.35,1275
2017-02-27,252.38732839481108,255.3984176943323,256.1965377496271,244.0070678142158,249.9204118602635,41061,10329496.15,1050
2017-02-28,249.9204118602635,253.7658993994111,253.7658993994111,248.142780828016,249.702742754274,30592,7639545.45,1026
2017-03-01,249.702742754274,252.4598847634742,289.49991096601866,252.4598847634742,284.4572433439289,1559943,434541597.3,30433
2017-03-02,284.4572433439289,284.4209651595973,287.25066353746064,267.0074366804383,269.8008568739701,422067,117403072.25,8761
2017-03-03,269.8008568739701,268.89390226568054,277.31044103060736,265.6651438601698,274.045404440765,95236,25964316.25,2228
2017-03-06,274.045404440765,272.2677734085176,277.31044103060736,267.1525494177646,269.03901500300685,70945,19280543.9,1854
2017-03-07,269.03901500300685,270.63525511359643,272.2677734085176,264.2140164869065,265.8465347818277,54679,14590390.2,1794
2017-03-08,265.8465347818277,266.6446548371225,274.98863723338616,261.2029271873853,262.50894182332223,94822,25294010.8,2412
2017-03-09,262.50894182332223,261.2029271873853,267.0074366804383,254.81796674502695,257.1397705422482,57462,15006740.6,1436
2017-03-10,257.1397705422482,261.1303708187221,262.65405456064855,254.74541037636385,256.0151468279692,49967,12928818.75,1795
2017-03-14,256.0151468279692,264.6493546988856,264.6493546988856,251.4803737865215,253.14917026577425,69478,17775196.5,1729
2017-03-15,253.14917026577425,253.947290321069,255.76119953764808,250.1743591505846,250.97247920587935,63734,16118028.1,1397
2017-03-16,250.97247920587935,252.49616294780577,257.2848832795745,251.2989828648636,253.4756739247585,72056,18344243.4,1384
2017-03-17,253.4756739247585,256.7769886989323,256.7769886989323,247.453495325716,248.28789356534236,98426,24654400.0,1584
2017-03-20,248.28789356534236,250.31947188791088,253.947290321069,248.86834451464765,251.66176470817945,64478,16241580.2,1447
2017-03-21,251.66176470817945,252.49616294780577,252.49616294780577,247.56232987871076,248.2153371966792,47467,11819580.2,1026
2017-03-22,248.2153371966792,246.69165345475275,252.49616294780577,244.6963533165158,248.7957881459845,57396,14291934.75,1358
2017-03-23,248.7957881459845,247.453495325716,251.8794338141689,247.4172171413844,247.9613899063581,43758,10903309.8,847
2017-03-24,247.9613899063581,251.0450355745425,266.862323943112,251.0450355745425,257.3211614639061,339472,88264407.4,6614
2017-03-27,257.3211614639061,259.60668707679577,262.2912727173328,253.947290321069,255.50725224732705,125215,32195566.1,1951
2017-03-28,255.50725224732705,257.5751087542272,258.9536797588272,246.03864613678437,247.85255535336336,165967,41641319.3,2554
2017-03-29,247.85255535336336,250.75481009988988,252.38732839481108,240.4518057497208,242.26571496629984,153286,37503308.4,2994
2017-03-30,242.26571496629984,242.4108277036262,244.5149623948579,240.16158027506816,242.338271334963,97369,23598457.05,1985
2017-03-31,242.338271334963,245.9660897681212,247.1995480353949,240.74203122437348,241.32248217367876,152829,37086328.95,1709
2017-04-03,241.32248217367876,242.62849680961563,248.86834451464765,241.9754894916472,246.3288716114369,85674,21081481.95,1517
2017-04-05,246.3288716114369,250.0655245975898,258.8085670215009,246.03864613678437,255.6160868003218,210644,53602788.1,3774
2017-04-06,255.6160868003218,252.49616294780577,288.9920163853766,252.49616294780577,281.4461540444076,1344480,374160453.55,20170
2017-04-07,281.4461540444076,280.7931467264392,296.17509688302965,274.40818628408084,278.2899520075601,632917,181874899.8,9860
2017-04-10,278.2899520075601,280.7931467264392,297.48111151896654,279.52341027483385,282.7521686803446,581778,168705727.8,8772
2017-04-11,282.7521686803446,288.7017909107239,294.43374403511376,283.3326196296499,286.8153253254817,381010,109898365.4,6450
2017-04-12,286.8153253254817,288.04878359275546,288.04878359275546,275.7142009200178,284.0581833162815,177515,49955503.2,3138
2017-04-13,284.0581833162815,288.04878359275546,293.85329308580845,283.0423941549972,285.54558887387634,278563,80471529.1,4151
2017-04-17,285.54558887387634,288.3390090674081,288.3390090674081,276.2583736849916,277.41927558360214,120698,33822796.0,2105
2017-04-18,277.41927558360214,279.37829753750754,285.14652884622893,267.8418349200647,270.671533297928,191088,53152026.85,2388
2017-04-19,270.671533297928,271.97754793386497,272.0863824868597,256.99465780492187,261.5657090307011,169884,44671898.7,3328
2017-04-20,261.5657090307011,262.65405456064855,271.36081880022806,256.1239813809639,267.6241658140752,249776,65879289.65,3991
2017-04-21,267.6241658140752,270.852924219586,279.4145757218391,267.7330003670699,271.75987882787547,317236,87302116.65,5113
2017-04-24,271.75987882787547,275.5690881826915,278.3262301918917,265.5925874915066,267.6241658140752,140522,38182808.9,2574
2017-04-25,267.6241658140752,269.25668410899635,272.0863824868597,266.2818729938067,267.0437148647699,92008,24720937.9,1682
2017-04-26,267.0437148647699,270.63525511359643,270.63525511359643,256.8495450675956,260.0057471044431,142557,37640396.4,2179
2017-04-27,260.0057471044431,262.65405456064855,264.7219110675487,259.751799814122,260.91270171273266,58276,15258009.0,1243
2017-04-28,260.91270171273266,261.2029271873853,263.3796182472802,258.3006724408588,261.27548355604847,62048,16201098.25,1114
2017-05-02,261.27548355604847,262.65405456064855,263.7061219062644,257.79277786021663,260.29597257909575,53938,14030425.1,1193
2017-05-03,260.29597257909575,257.5751087542272,271.2882624315649,256.1965377496271,269.43807503065426,168361,44744759.0,2726
2017-05-04,269.43807503065426,271.36081880022806,274.22679536242293,264.17773830257494,266.35442936246983,107135,28847493.55,2150
2017-05-05,266.35442936246983,265.7014220445014,267.7330003670699,259.751799814122,262.40010727032745,68165,17965971.1,1160
2017-05-08,262.40010727032745,259.02623612749045,265.302362016854,259.02623612749045,263.3433400629486,76110,20050676.1,1663
2017-05-09,263.3433400629486,265.3749183855171,272.0138261181965,262.65405456064855,267.6241658140752,257248,68761692.75,4263
