Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-27,15.0,18.0,18.0,17.0,18.0,6280000,111444400.0,739
2017-02-28,18.0,19.0,19.9,17.5,17.95,4920000,90250000.0,583
2017-03-01,17.95,17.85,18.25,17.5,17.725,736000,12992000.0,92
2017-03-02,17.725,17.875,17.875,17.5,17.5,1088000,19119200.0,102
2017-03-03,17.5,17.55,17.75,17.525,17.55,936000,16491400.0,58
2017-03-06,17.55,17.725,17.75,17.55,17.625,304000,5368800.0,36
2017-03-07,17.625,17.725,18.1,17.55,17.925,368000,6566400.0,46
2017-03-08,17.925,18.125,18.925,18.025,18.375,448000,8306400.0,56
2017-03-09,18.375,18.25,18.475,17.825,17.975,136000,2472600.0,17
2017-03-10,17.975,17.9,18.0,17.575,17.65,136000,2407000.0,17
2017-03-14,17.65,17.6,17.85,17.5,17.5,216000,3797400.0,26
2017-03-15,17.5,17.55,17.55,17.5,17.525,176000,3084800.0,22
2017-03-16,17.525,17.525,17.6,17.525,17.525,112000,1964200.0,14
2017-03-17,17.525,17.525,17.625,17.5,17.5,104000,1822000.0,13
2017-03-20,17.5,17.55,17.55,17.5,17.5,80000,1402000.0,10
2017-03-21,17.5,17.5,17.525,17.5,17.5,248000,4340800.0,28
2017-03-22,17.5,17.5,17.75,17.375,17.675,192000,3365800.0,21
2017-03-23,17.675,17.7,17.9,17.625,17.65,72000,1278200.0,9
2017-03-24,17.65,17.7,17.85,17.525,17.525,136000,2394600.0,17
2017-03-27,17.525,17.6,17.6,17.5,17.5,168000,2942400.0,20
2017-03-28,17.5,17.525,17.525,17.5,17.5,48000,840600.0,6
2017-03-29,17.5,17.6,17.75,17.55,17.6,112000,1973200.0,14
2017-03-30,17.6,17.6,17.725,17.6,17.725,16000,282600.0,2
2017-03-31,17.725,17.6,17.65,17.525,17.575,72000,1266400.0,9
2017-04-03,17.575,17.95,18.05,17.75,17.775,176000,3144800.0,21
2017-04-05,17.775,17.65,18.25,17.65,17.95,88000,1589400.0,11
2017-04-06,17.95,18.125,18.125,17.875,18.1,72000,1301800.0,9
2017-04-07,18.1,18.125,18.125,17.9,18.0,88000,1585000.0,11
2017-04-10,18.0,18.2,18.425,18.1,18.25,168000,3065400.0,21
2017-04-11,18.25,18.4,18.825,18.3,18.575,128000,2376200.0,16
2017-04-12,18.575,18.65,18.75,18.5,18.65,128000,2385400.0,16
2017-04-13,18.65,18.65,19.05,18.65,18.9,128000,2421000.0,16
2017-04-17,18.9,19.05,19.1,18.75,18.8,144000,2724200.0,15
2017-04-18,18.8,18.75,18.75,18.375,18.425,48000,888400.0,6
2017-04-19,18.425,18.5,18.5,18.45,18.475,24000,443400.0,3
2017-04-20,18.475,18.625,18.625,18.45,18.45,24000,444600.0,3
2017-04-21,18.45,18.25,18.45,17.775,18.025,88000,1597800.0,11
2017-04-24,18.025,18.1,18.15,18.1,18.15,24000,435000.0,3
2017-04-25,18.15,17.95,18.075,17.85,18.0,48000,863400.0,6
2017-04-27,18.0,18.15,18.15,17.575,17.6,64000,1134400.0,8
2017-04-28,17.6,17.45,17.75,17.45,17.75,80000,1408200.0,10
2017-05-02,17.75,17.75,17.75,17.75,17.75,8000,142000.0,1
2017-05-03,17.75,17.55,17.75,17.5,17.675,32000,563400.0,4
2017-05-04,17.675,17.55,17.55,17.55,17.55,24000,421200.0,3
