Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,389.67666354264287,389.2109887535145,392.22235238987815,384.95782567947515,390.70114807872534,467125,181740935.8,6513
2017-01-03,390.70114807872534,390.85637300843484,393.3399718837863,386.19962511715084,388.465909090909,337560,131186720.85,6661
2017-01-04,388.465909090909,388.6832239925023,396.6307403936269,387.09992970946575,388.49695407685095,897449,350993537.5,13721
2017-01-05,388.49695407685095,391.78772258669164,397.25164011246477,387.5035145267104,395.79252577319585,775169,303884583.45,14373
2017-01-06,395.79252577319585,396.13402061855663,400.10777881911895,391.7256326148078,393.40206185567007,862474,340336976.5,12328
2017-01-09,393.40206185567007,393.2157919400187,400.79076850984063,389.0247188378631,391.384137769447,1045674,411754470.5,12138
2017-01-10,391.384137769447,394.2713214620431,399.2695641986878,388.83844892221174,391.9119025304592,1146744,450656749.5,20645
2017-01-11,391.9119025304592,392.3775773195876,396.59969540768503,390.35965323336455,393.712511715089,771761,303416559.8,7294
2017-01-12,393.712511715089,394.89222118088094,419.4488050609184,392.25339737582,417.15147610121835,4256594,1738139462.8,48283
2017-01-13,417.15147610121835,422.3359887535145,422.92584348641043,413.3950328022492,417.244611059044,2353863,983708345.0,31040
2017-01-16,417.244611059044,413.5502577319587,425.0058575445173,411.159793814433,419.5108950328022,1210290,507899750.3,16340
2017-01-17,419.5108950328022,418.1759606373008,422.6464386129334,413.20876288659787,416.80998125585745,1440187,601444455.9,16913
2017-01-18,416.80998125585745,417.02729615745073,426.247656982193,414.82310215557635,418.703725398313,1424249,600692921.5,20026
2017-01-19,418.703725398313,422.2118088097469,433.3259137769446,422.2118088097469,426.1234770384254,2826482,1212403361.7,36305
2017-01-20,426.1234770384254,425.9372071227741,429.9730552952202,414.9472820993439,418.5795454545454,1640197,692644851.7,22178
2017-01-23,418.5795454545454,420.2249297094657,423.76405810684156,412.4326382380506,417.83446579194,1464248,613211091.35,24148
