Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-31,285.15,241.07,338.0,241.07,284.67,2859,804899.83,61
2020-02-03,274.31,339.0,339.0,273.5,275.48,2193,604998.85,55
2020-02-04,275.48,278.5,280.5,278.1,280.25,1876,522811.2,34
2020-02-05,280.25,280.5,286.0,280.5,285.48,946,268907.15,23
2020-02-06,285.48,287.5,290.5,286.5,289.25,707,204238.5,17
2020-02-07,289.25,290.0,290.5,289.5,289.5,419,121394.5,17
2020-02-10,289.5,290.0,290.5,288.5,288.6,366,105924.5,16
2020-02-11,288.6,288.6,291.0,288.5,290.0,782,226825.85,18
2020-02-12,290.0,290.5,290.5,287.5,289.0,1125,324797.12,28
2020-02-13,289.0,287.7,288.0,287.0,287.97,1046,300585.3,23
2020-02-14,287.97,288.5,288.5,287.5,287.5,344,99125.0,13
2020-02-17,287.5,286.5,286.5,283.0,283.0,3089,875882.95,41
2020-02-18,283.0,281.0,281.5,278.0,279.59,27433,7666037.33,69
2020-02-19,279.59,284.5,285.0,283.0,285.0,384,108835.0,15
2020-02-20,285.0,286.5,289.5,286.5,287.0,472,136187.5,22
2020-02-24,287.0,284.5,286.0,281.0,281.64,634,179618.91,25
2020-02-25,281.64,281.5,282.5,279.0,279.6,683,191562.09,25
2020-02-26,279.6,278.0,278.5,276.02,276.49,937,259897.57,45
2020-02-27,276.49,276.1,301.45,272.0,277.16,2016,552338.7,41
2020-02-28,277.16,278.0,278.0,264.4,264.98,7110,1892794.97,123
2020-03-02,264.98,286.0,286.0,262.0,264.25,759,204650.5,38
2020-03-03,264.25,267.0,270.2,266.5,270.03,617,165676.5,39
2020-03-04,270.03,269.7,317.61,262.01,266.96,16606,4459829.03,35
2020-03-05,266.96,270.0,270.5,267.0,268.08,2464,661827.5,265
2020-03-06,268.08,265.0,265.0,260.0,263.49,3994,1048298.02,84
2020-03-09,263.49,260.7,282.0,251.0,252.9,9785,2491011.68,970
2020-03-11,252.9,281.0,281.0,250.5,253.0,29362,7410745.2,533
2020-03-12,253.0,245.7,245.7,228.0,228.42,8816,2058263.91,313
2020-03-13,228.42,222.5,244.0,206.5,234.94,25747,5942685.1,108
2020-03-16,234.94,252.0,252.0,218.7,222.55,6054,1381460.25,77
2020-03-17,222.55,225.0,269.0,220.1,240.99,522,121830.38,27
2020-03-18,240.99,250.0,250.0,210.1,210.52,3025,654748.55,106
2020-03-19,210.52,209.7,209.9,195.0,205.7,15601,3158062.35,65
2020-03-20,205.7,205.65,215.0,202.0,211.06,736,153967.6,36
