Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-13,390.0,420.0,465.8,391.0,456.0,112960103,48445210912.7,931202
2024-11-14,456.0,473.15,489.4,418.6,430.7,56141395,25226093905.1,627490
2024-11-18,430.7,416.1,438.7,410.4,420.1,28579217,12099861607.2,327882
2024-11-19,420.1,424.0,430.9,408.85,412.45,12463968,5252446805.4,150611
2024-11-21,412.45,409.0,423.7,402.0,416.85,11443031,4733125610.9,145692
2024-11-22,416.85,414.2,419.75,410.0,416.6,3942312,1634882801.2,66640
2024-11-25,416.6,418.8,441.4,417.2,430.7,11690777,5031536005.45,152137
2024-11-26,430.7,443.0,471.0,438.9,461.9,15942914,7190924752.3,148241
2024-11-27,461.9,468.0,508.0,465.55,499.05,40301929,19761264506.8,426362
2024-11-28,499.05,507.4,517.0,481.05,491.5,14951742,7372734340.8,158349
2024-11-29,491.5,489.95,493.5,454.6,470.75,16060894,7519697263.6,174381
2024-12-02,470.75,472.0,503.65,464.35,493.7,10286055,4962938049.2,104309
2024-12-03,493.7,505.0,541.95,486.05,501.85,26879359,13777290186.45,272368
2024-12-04,501.85,510.0,534.8,509.85,517.8,19112635,9896921410.25,198285
2024-12-05,517.8,519.7,576.7,511.0,540.0,47711029,26226227200.35,481125
2024-12-06,540.0,540.0,552.8,530.05,544.7,13655139,7428362691.0,143812
2024-12-09,544.7,545.65,547.75,528.6,536.85,9929104,5320242482.55,101640
2024-12-10,536.85,560.0,567.9,540.0,543.75,11833298,6541747951.2,130558
2024-12-11,543.75,527.0,530.85,516.5,522.55,14344375,7494048473.05,156798
2024-12-12,522.55,522.0,524.85,501.0,504.3,8538402,4356627954.2,81114
2024-12-13,504.3,506.2,536.7,504.3,532.35,15929277,8277997407.35,159383
2024-12-16,532.35,538.0,612.4,533.0,596.35,48167926,27582919807.2,449293
2024-12-17,596.35,590.0,613.4,580.8,586.4,39259581,23349527625.9,446544
2024-12-18,586.4,589.0,605.25,572.1,577.35,20125575,11774772334.5,224849
2024-12-19,577.35,570.0,598.0,568.25,582.2,19658494,11496959038.05,267765
2024-12-20,582.2,588.0,608.8,586.4,597.45,20480867,12216845048.4,203769
2024-12-23,597.45,605.3,617.3,578.25,583.65,21999304,13094984430.7,315186
2024-12-24,583.65,589.0,594.0,561.1,568.1,11010976,6298818248.85,154859
2024-12-26,568.1,571.9,575.8,555.2,559.05,7705705,4369968305.1,119855
2024-12-27,559.05,563.0,564.0,541.25,545.95,5812587,3191455699.6,79567
2024-12-30,545.95,548.0,568.0,542.0,550.65,7669754,4264078073.05,108749
